"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","unsere","produktion","bundesregierung","preise","produktion","volkswirtschaftlichen","öffentliche","selbstfinanzierung","preiserhöhungen","gewinne","öffentlichen","aktien","aktionäre","katzer","entwicklung","aktionärs","gutachten","löhne","rationalisierung","entwicklungen","heizöl","menne","volkswirtschaft","wirtschafts","wirtschaftsminister","steinkohle","konjunktur","aufschwung","industrie","regionalen","stabilitätspolitik","massnahmen","opposition","marktwirtschaft","dmark","ausland","lambsdorff","arbeitnehmer","politik","volkswirtschaft","kohl","marktwirtschaft","marktwirtschaft","rezession","rezession","strukturwandel","pieroth","steuerpolitik","jahre","matthöfer","gewerkschaften","unternehmen","wachstum","roth","japan","sachverständigenrat","arbeitsplätzen","wettbewerbsfähigkeit","mehr","preisstabilität","arbeitnehmer","schulden","wirtschaftswachstum","preisstabilität","nachfrage","nachfrage","mehr","jahreswirtschaftsbericht","finanzpolitik","kleinen","wirtschaftlichen","wirtschafts","wirtschaftliche","wirtschaftlichen","investoren","soziale","wirtschaftlichen","marktwirtschaft","damen","entwicklung","mittelstand","bundeskanzler","jahreswirtschaftsbericht","produkte","ländern","aufbau","entwicklung","investitionen","wirtschaftswachstum","jahr","mittelständischen","aufträge","beschäftigung","kredite","bürokratieabbau","masterplan","standort","standort","müntefering","müntefering","meyer","wettbewerb","bundeskanzlerin","hamm","banken","sozialen","prozent","wirtschafts","soziale","entwicklung","damen","investitionen","produkte","krise","wirtschaftsminister","bürokratie","prozent","freihandel","fuchs","globalisierung","aufschwung","globalisierung","wirtschaftspolitik","produkte","branchen","investitionen","soziale","zukunft"
"28","unserer","gebiet","anteil","rüstung","aufträge","preis","hausbrand","privatisierung","preiserhöhung","wettbewerb","hellwig","anfrage","grossen","eigentumspolitik","marktwirtschaft","publizität","heizölsteuer","wettbewerb","anteil","entwicklung","veba","mittleren","entwicklung","energiepolitik","konzertierten","energie","sachverständigen","aussenwirtschaftliche","arbeitsplätze","jahres","monaten","wirtschaftsminister","jahres","unternehmer","preisstabilität","bundesregierung","nachfrage","konjunkturzuschlag","preise","stoltenberg","bundesfinanzminister","wirtschafts","aufwertung","bundesfinanzminister","strukturpolitik","wachstums","beschäftigung","regierung","staatsquote","jahr","vollbeschäftigung","leistungsbilanzdefizits","dmark","heute","ausland","soziale","unsere","sozialen","gewerkschaften","fontainebleau","konsolidierung","wirtschaftswachstum","entwicklung","jahr","usa","herren","zinsen","beschäftigung","milliarden","ddr","roth","ostdeutschen","politik","alten","westdeutschen","industriellen","marktwirtschaft","schulz","ministerpräsident","herren","lohnnebenkosten","wirtschaftlichen","insolvenzen","bundesländern","neue","betriebe","soziale","wirtschaftspolitik","menschen","wirtschafts","herr","mittelständischen","bundeswirtschaftsminister","wirtschaftspolitik","brüderle","riesenhuber","innovationen","arbeitsplätzen","brauchen","unserem","grosse","laurenz","wettbewerb","investoren","mittelständischen","arbeitnehmer","wirtschafts","landes","müssen","arbeitsmarkt","brüderle","wirtschaftsminister","land","agenda","hightechstrategie","wirtschaftspolitik","dröge","dröge","vorläufige","heil","zölle","wachstum","brauchen","tesla","unternehmerinnen","herr","automobilindustrie","arbeitsplätzen"
"29","watenstedtsalzgitter","marktes","bundeswirtschaftsministers","entwicklung","beschaffung","produktion","hellwig","privaten","problem","kapital","heizöl","bergleute","wirtschaftlichen","gesellschaften","problem","hand","unternehmen","nachfrage","wirtschaftsbericht","volkswirtschaft","investitionen","wirtschaftsminister","behörde","gemeinden","konzertierte","arndt","steinkohlenbergbau","regionalen","wettbewerb","wachstum","entwicklung","vollbeschäftigung","spekulation","massnahmen","entwicklung","steuersenkungen","steuererhöhungen","arndt","gewerkschaften","aufschwung","politik","jahr","stabilitätspolitik","privaten","entwicklung","barzel","ordnungspolitischen","jahr","rahmenbedingungen","wirtschaftspolitischen","jahren","wirtschaftliche","steuern","vertrauen","finanzierung","japan","rahmenbedingungen","stoltenberg","wirtschaftliche","subventionen","wirtschafts","lambsdorff","arbeitslosen","wirtschaftswachstum","mittlere","zinsen","vogel","entwicklung","bundeswirtschaftsminister","politik","damen","sanierung","finanzpolitik","privatisieren","arbeitsplätzen","ostdeutsche","krise","betriebe","arbeitsplätzen","investitionen","bundeskanzler","kohl","herren","brauchen","schröder","mittleren","kleinen","steuerreform","euro","wirtschaftsminister","wirtschaftsminister","werner","lohnnebenkosten","brüderle","entwicklung","mittelständischen","arbeitsplätzen","jahreswirtschaftsbericht","betriebe","meyer","lohnnebenkosten","mittleren","beschäftigung","globalisierung","wirtschaftspolitik","milliarden","heil","duin","duin","bürokratieabbau","wohlstand","brauchen","mittelstandes","industrielle","mittelständische","schiedsverfahren","kaisers","verhandlungen","bundesverfassungsgericht","amerika","altmaier","freihandel","ludwig","steuerliche","müssen","staat","wirtschaftspolitik","impulse"
"30","länder","jahre","kartellgesetz","industrien","milliarden","währung","preiserhöhung","wirtschaftliche","investitionen","kontrolle","burgbacher","wirtschaftspolitik","kohle","vermögensbildung","preisbindung","aktiengesellschaften","hand","jahre","nachfrage","lebenshaltungskosten","aussenwirtschaftsgesetzes","förderung","energie","bergleute","politik","stabilität","unternehmen","preise","regierung","marktwirtschaft","stabilitätsgesetz","investitionen","binnenwirtschaftlichen","dmark","preise","finanzchaos","währungspolitik","wirtschaft","öffentlichen","weltwirtschaft","konjunkturprogramm","bundeskanzler","stabilität","regierung","sozialen","dollinger","roth","wirtschaftliche","politik","wirtschaftswachstum","subventionen","stahlindustrie","finanzpolitik","lage","heute","bundesbank","arbeitnehmer","gewerkschaften","massenarbeitslosigkeit","amerikanischen","neue","vogel","preisstabilität","herren","jahr","weltwirtschaftlichen","bundesbank","milliarden","mittlere","mittleren","ddr","lafontaine","subventionen","bundesländer","chemnitz","deutschland","neue","wettbewerb","marktwirtschaft","mittelständische","soziale","marktwirtschaft","standort","wettbewerb","kohl","ostdeutschland","neue","beschäftigung","ost","mehr","kleinen","basel","arbeitsmarkt","kleinen","reformen","müntefering","krise","volkswirtschaft","reformen","vertrauen","mittleren","kleinen","arbeitslosigkeit","arbeitnehmer","weltwirtschaft","soziale","mehr","industrie","heil","binnennachfrage","wirtschaftspolitik","bundeswirtschaftsminister","mittelstandspolitik","wettbewerbsfähigkeit","unsere","mittelständischen","rahmenbedingungen","mittelstand","daseinsvorsorge","verhandlungen","wettbewerb","deutsche","bürokratieabbau","deutsche","staat","wirtschaftspolitik","produkte","sichern"
"31","währungsreform","gemeinsamen","vergabe","höcherl","hand","problem","kohlenbergbau","volkswagenwerks","gestiegen","streuung","wettbewerb","bundeswirtschaftsministers","atzenroth","gewinne","kaufkraft","konjunkturpolitik","öl","rationalisierungsverband","jahre","rationalisierung","arendt","hand","sachverständigengutachten","menne","kapitalmarkt","konjunkturpolitik","wirtschaftlichen","dmark","wirtschafts","februar","stabilitätsgesetzes","nachfrage","preise","müllerhermann","internationalen","sparer","mineralölsteuer","mehr","arbeitnehmer","regierung","milliarden","vollbeschäftigung","graf","stoltenberg","graf","gesamtwirtschaftlichen","gewerkschaften","wachstumsraten","simonis","kapital","wirtschaftlichen","finanzpolitik","haushalts","matthöfer","mittelfristig","land","gestern","mittleren","sachverständigenrat","welthandel","volkswirtschaft","preisstabilität","gestiegen","bangemann","wissmann","usa","beschäftigung","bundesbank","markt","finanzpolitik","stratmannmertens","bundesbank","volkswirtschaft","industrie","müssen","wachstum","müssen","lambsdorff","jens","aufbau","entwicklung","rahmenbedingungen","steuern","unternehmer","entwicklung","brauchen","mittelständischen","aufschwung","economy","rahmenbedingungen","volkswirtschaft","entwicklung","mittelständischen","konjunktur","vertrauen","arbeitsplätzen","innovation","rahmenbedingungen","arbeitsplätzen","arbeitsplätzen","menschen","müssen","stiegler","beschäftigung","automobilindustrie","unternehmer","massnahmen","wettbewerb","wirtschaftskrise","bundeskanzlerin","forschungsförderung","industrielle","unsere","rahmenbedingungen","land","wettbewerbsfähigkeit","fuchs","gemischtes","tengelmann","märkte","wachstum","investoren","innovation","innovation","wirtschaftsminister","lufthansa","peter","herr"
"32","gebiet","unternehmungen","investitionen","volkswirtschaftlichen","produktivität","öffentlichen","stabilität","aktie","montanunion","preis","energiewirtschaft","unternehmer","private","marktwirtschaft","konjunkturpolitik","atzenroth","rationalisierungsverband","hand","politik","möller","kartellgesetzes","marktbeherrschende","inflation","politik","unternehmer","volkswirtschaft","anpassung","wirtschafts","entwicklung","massnahme","preisentwicklung","rezession","absicherung","konjunkturpolitik","lebenshaltungskosten","preisstabilität","preissteigerungen","investitionen","unternehmer","welt","mehrwertsteuer","politik","investitionszulage","nachfrage","öffentlichen","unternehmer","verschuldung","staatliche","sozial","wirtschaftsminister","dmark","gesamtwirtschaftlichen","rahmenbedingungen","marktwirtschaft","lage","bundesrepublik","privaten","wirtschaftlichen","volkswirtschaft","apel","ehrenberg","apel","wirtschaftlichen","inflation","dollar","letzten","letzten","wirtschaftliche","monopolkommission","mittlere","treuhandanstalt","alten","industriepolitik","mehr","märkte","öffentlichen","mittelstand","märkte","herren","wettbewerbsfähigkeit","gesellschaft","ministerpräsident","scharping","reformen","ministerpräsident","reformen","reformen","fusion","arbeitsplätzen","mittleren","mehr","land","wirtschafts","bundeskanzler","investitionen","steuerreform","wirtschaftspolitik","unternehmer","bürokratie","freiheit","volkswirtschaft","unternehmensteuerreform","freiheit","unternehmer","mitarbeiterbeteiligung","meyer","brauchen","zukunft","volkswirtschaft","angela","deutsche","industrie","lindner","mittelständischen","wettbewerbsfähigkeit","ernst","chancen","europäischen","standards","energie","investitionen","fairen","mittelständische","mittelständische","firmen","politik","welt","branchen"
"33","tonnen","bundeswirtschaftsministers","zonenrandgebiete","investitionen","marktwirtschaft","konjunkturpolitischen","produktivität","wettbewerbs","wirtschaftlichen","wirtschaftliche","konjunktur","problem","konzentration","entwicklung","eigentum","unternehmens","wirtschaftspolitischen","bericht","öffentlichen","problem","preussag","eigentum","arndt","finanzpolitik","rezession","ruhrgebiet","wirtschafts","export","regionale","stabilitäts","konjunkturpolitische","marktwirtschaft","jahr","bundesregierung","reale","aufwertung","arbeitnehmer","einkommen","indexierung","unternehmer","investitionszulage","investitionszulage","lambsdorff","wachstums","wirtschaftliche","letzten","vollbeschäftigung","preisentwicklung","wirtschaftlichen","risiken","brokdorf","staatsverschuldung","milliarden","privaten","graf","krise","wirtschafts","bundesbank","schaffen","amerika","entwicklung","bekämpfung","zinsen","marktwirtschaft","subventionen","bundesbank","erneuerung","konjunktur","arbeitslosigkeit","dmark","bundesländern","soziale","alten","bundesbank","wirtschafts","arbeitslosigkeit","beschäftigung","deregulierung","wirtschaftsminister","müssen","jahreswirtschaftsbericht","bundesländern","reformen","standort","menschen","land","beschäftigung","mehr","markt","bundesländern","lage","jahren","jahr","lage","agenda","wirtschaftswachstum","betriebe","reformen","schaffen","mittleren","unternehmensteuerreform","koalition","bürokratieabbau","arbeitsplätzen","brüderle","mittleren","betriebe","kurzarbeit","herr","bundeswirtschaftsminister","mittelständischen","innovationen","rahmenbedingungen","fachkräfte","wohlstand","wirtschaftsminister","export","innovationen","europa","japan","strafzölle","mittelständische","peter","gründungen","investieren","technologien","firmen","land"
"34","betriebe","zahlen","sektor","volkswirtschaft","öffentlichen","wirtschaftliche","bauwirtschaft","hersteller","steigerung","industrie","problem","grossen","preussag","grossunternehmen","konjunktur","volkswagenwerk","nachfrage","zuwachs","aufgabe","marktwirtschaft","gesellschaften","wirtschaftlichen","programm","stabilisierungsgesetz","schmücker","bundeswirtschaftsministers","bundeswirtschaftsministers","unternehmen","massnahme","preisstabilität","inflation","preisstabilität","lebenshaltungskostenindex","floaten","heute","karl","stillgelegt","politik","einkommen","apel","ministerpräsident","preise","jahres","volkswirtschaft","lande","wirtschafts","subventionen","bruttosozialprodukts","bundeswirtschaftsminister","rahmenbedingungen","roth","staat","unsere","hohen","soziale","öffentlichen","soziale","stärkung","abbau","schulden","dollar","roth","regierung","bundesbank","arbeitslosen","apel","japan","volkswirtschaft","grossbanken","damen","mehr","lambsdorff","möllemann","öffentlichen","kerne","sozialen","mehr","beschäftigung","privatisierung","wirtschaftlichen","gewerkschaften","herren","friedhoff","menschen","unternehmer","mittelständischen","wirtschafts","export","handwerk","euro","schlusslicht","schröder","jahreswirtschaftsbericht","mittelständischen","kuhn","mittelständler","mittleren","schaffen","arbeitslosigkeit","aufschwung","arbeitslosigkeit","investieren","wirtschaftsminister","koalition","wirtschaftskrise","land","wirtschaftlichen","arbeitsmarkt","binnennachfrage","handwerk","unsere","arbeitsmarkt","unternehmer","arbeitnehmer","innovation","jahreswirtschaftsbericht","entwicklung","ministererlaubnis","investitionen","wirtschaftsminister","unternehmer","amerika","mittelständischen","gründer","betriebe","markt","unternehmerinnen","produktion"
"35","volkswirtschaft","deist","scheel","kohle","handel","milliarden","privaten","stegner","privaten","dividende","lindrath","markt","preise","unternehmens","unternehmungen","unternehmensrecht","konjunkturpolitik","april","bedeutet","überschuss","hand","wirtschaftlicher","preis","öffentliche","starke","bergbaus","industrie","jahr","aussenwirtschaftlichen","rezession","konjunkturellen","aktion","inflation","jahres","konjunkturpolitik","herbst","stabilitätsgesetz","unternehmer","nachfrage","arbeitsplätze","nachfrage","nachfrage","wirtschaftspolitischen","gesamtwirtschaftlichen","sachverständigenrat","bundesbank","soziale","krise","staatliche","bundeswirtschaftsminister","regierung","sozialen","leistungsbilanz","unserer","internationalen","finanzpolitik","nachfrage","apel","subventionen","konsolidierung","anstieg","erfolg","jens","usa","aufschwung","mittleren","münster","arbeitsmarkt","internationalen","fusionskontrolle","aufbau","schulz","waigel","einheit","sanierung","politik","wirtschafts","deutschland","entwicklung","lohnnebenkosten","marktwirtschaft","wettbewerb","banken","neue","beschäftigung","rahmenbedingungen","schröder","betriebe","jahren","mittelstandspolitik","weltwirtschaft","insolvenzen","konjunktur","bürokratieabbau","müntefering","kleinen","karstadt","herr","bilanz","arbeitslosigkeit","marktwirtschaft","arbeitsplätzen","wirtschaftswachstum","wirtschaftswachstum","meyer","mittelständische","angela","dafür","handwerker","lindner","steuerliche","entwicklung","wettbewerbsfähigkeit","zukunft","prozent","sigmar","lämmel","eu","ernst","industrie","müssen","investitionsschutz","rahmenbedingungen","industriepolitik","usa","herren","investieren","altmaier"
"36","müssen","steigerung","starke","verbraucher","preis","situation","jahres","eigentümer","bundesregierung","entwicklung","preis","bergarbeiter","bundeswirtschaftsministers","dmark","drittel","burgbacher","volkswirtschaft","markt","kleineren","öffentlichen","stillegung","volkswirtschaftlich","millionen","burgbacher","arbeitsplätze","anpassung","staratzke","regionale","situation","preisbindung","investitionen","opposition","wirtschafts","mehr","lohn","mehr","sachverständigen","globalsteuerung","sparer","konjunkturprogramm","steuern","staatsquote","entwicklung","jahreswirtschaftsbericht","vollbeschäftigung","beschäftigung","finanzpolitik","zeitbombe","stabilität","roth","sozialen","hoppe","häfele","gewerkschaften","industrie","arbeitslose","sozialen","staatsfinanzen","wirtschaftswachstum","wettbewerbsfähigkeit","jahren","unternehmer","inflation","milliarden","wirtschaftlichen","mittwoch","jahren","usa","umbau","entwicklung","stratmann","marktwirtschaftlichen","bundesländer","wachstum","westdeutschland","mehr","osten","bundeswirtschaftsminister","arbeitsmarkt","wettbewerb","betriebe","steuerreform","schaffen","steuern","wettbewerb","industrie","sozialen","wirtschaftlichen","mittelstandes","herr","zahl","wirtschaftsminister","herr","handwerker","ausbildungsplatzabgabe","brüderle","bochum","agenda","damen","normenkontrollrat","regierung","grosse","wohlstand","dienstleistungen","mittleren","müssen","unsere","wirtschaftswachstum","handwerks","müssen","wirtschaftlichen","gut","herr","beschäftigung","geht","unsere","mittelständischen","deutsche","wachstum","innovationen","freihandel","eu","neue","digitalisierung","wettbewerbsfähigkeit","mittelständische","mitarbeiter","soziale"
"37","prozent","bergbau","gesamtwirtschaft","hand","gestiegen","volkswirtschaft","arbeitszeitverkürzung","kartellgesetz","publizität","unternehmer","massnahmen","macht","aktie","grossen","vermögen","volkswirtschaft","rationalisierung","wettbewerbsfähigkeit","öffentliche","darauf","relativ","wirtschaftspolitik","selbstbeschränkung","möchte","massnahme","gesamtgesellschaft","markt","unternehmer","hochkonjunktur","wirtschafts","lenders","konzertierten","parität","unsere","konjunktur","dmark","milliarden","jahres","marktwirtschaft","unternehmen","arbeitsplätze","entwicklung","wirtschaftlichen","biedenkopf","ursachen","tarifpartner","volkswirtschaft","bundeswirtschaftsminister","wirtschaftsminister","dollinger","sachverständigenrat","soziale","bundesfinanzminister","finanzpolitik","umstrukturierung","entwicklung","marktwirtschaftlichen","gestern","krise","mitzscherling","erfolge","herren","ölpreise","unternehmer","stoltenberg","mittlere","milliarden","herren","mbb","herren","herren","mehr","einheit","politik","politik","wettbewerbsfähigkeit","ostdeutschen","subventionen","produkte","lambsdorff","ökologische","zukunft","bundeskanzler","märkte","einheit","marktwirtschaft","jahren","markt","wettbewerb","osten","vorziehen","mehr","vertrauen","meister","wirtschaftliche","bürokratieabbau","volkswirtschaft","mittelständischen","kapital","regierung","kapital","fuchs","koalition","glos","arbeitnehmer","zukunft","volkswirtschaft","mittelständischen","wettbewerb","soziale","wirtschaftsminister","damen","entwicklung","wirtschaftlichen","handel","wohlstand","fusion","abkommens","industrie","automobilindustrie","amerikanischen","trump","industriepolitik","mittelständischen","bürokratie","transformation","wirtschaftliche","habeck"
"38","markt","teilintegration","bundeswirtschaftsministerium","wirtschaftsminister","situation","notenbank","privatisierung","volkswirtschaft","kohlepreiserhöhung","erhard","anteil","kohlenzoll","marktwirtschaft","aktionär","wirtschaftlichen","aktienrecht","marktwirtschaft","ruhr","industrie","gestiegen","energieversorgung","grossen","bergbaus","gutachten","strukturpolitik","arendt","förderung","absicherungsgesetzes","bundeswirtschaftsministers","situation","arbeitslosigkeit","orientierungsdaten","marktwirtschaft","steuern","preisentwicklung","bundesrepublik","finanzpolitik","stabilitätsprogramm","mehr","jahr","regierung","regierung","möller","beschäftigung","volkswirtschaft","zeitel","probleme","preissteigerungsrate","soziale","vermögensbildung","unserer","schulden","staat","japan","steuern","mehr","wirtschaftsminister","unternehmer","entwicklung","vereinigten","wissmann","jahren","milliarden","arbeitnehmer","mittleren","steuern","abbau","mittlere","wissmann","lafontaine","milliarden","politik","lambsdorff","lambsdorff","markt","produkte","massenarbeitslosigkeit","bundesländern","bundeswirtschaftsminister","damen","wirtschaftlichen","arbeitsmarkt","investoren","schwanhold","jahren","wirtschaftlichen","handwerk","neue","regierung","markt","wirtschaftliche","kleinen","mittelstandes","innovationen","kleinen","aufschwung","reformen","wirtschaftsminister","neue","jahr","müssen","grossen","aufschwungs","schaffen","investieren","mittlere","jahreswirtschaftsbericht","müssen","steuern","industrie","entwicklung","arbeitslosigkeit","mittelständische","damen","investorenschutz","schiedsgerichtsverfahren","wirtschaftsminister","markt","protektionismus","maritime","rahmenbedingungen","kapital","digitalisierung","rahmenbedingungen","zukunft","houben","deutschen","mittelständische"
"39","industrien","bundeswirtschaftsministeriums","problem","samwer","wirtschaftspolitischen","länder","notenbank","privateigentum","bundeswirtschaftsministers","markt","millionen","dm","wirtschaftliche","publizität","freien","interessen","preisbindung","förderung","mass","wirtschaftlich","energieträger","kriterien","heizölsteuer","konjunkturpolitik","gesetz","gesundung","privaten","arndt","betriebe","stoltenberg","regionalen","wirtschafts","stoltenberg","mittlere","arndt","jahres","geld","wirtschafts","stoltenberg","arbeitslosen","wirtschaftsminister","°o","öffentlichen","politik","milliarden","wirtschaftlichen","matthöfer","industrie","steuern","wirtschaftlichen","bundesrepublik","vollbeschäftigung","volkswirtschaft","zinssenkung","arbeitnehmer","arbeitslosen","japan","unserer","arbeitslosen","mittwoch","subventionen","anstieg","inflationsrate","sachverständigenrat","wirtschaftswachstum","milliarden","dollar","graf","umweltschutz","mehr","ministerpräsident","waigel","mittelstand","treuhandunternehmen","industrie","gewerkschaften","markt","sanierung","wirtschaftlichen","neue","produkte","risikokapital","damen","mittelständischen","land","friedhoff","brauchen","ost","land","weltwirtschaft","betriebe","neuen","lage","jahr","müssen","arbeitslosigkeit","vertrauen","müssen","wirtschaftswachstum","sozialen","unternehmer","standort","ludwig","dückert","mittelständler","steuern","deshalb","enquetekommission","europa","wirtschaftlichen","fachkräfte","menschen","gerade","gut","schiedsgerichte","china","europa","investitionen","china","welt","beschäftigten","zölle","play","bürokratieabbau","konjunkturpaket","investieren","mittelständler","kfw"
"40","dollar","volkswirtschaft","wirtschaftspolitische","konzeption","erhard","unserer","versorgung","wettbewerbsbeschränkungen","selbstfinanzierung","unternehmens","konzentration","gesellschaften","stiftung","konjunktur","kartellgesetzes","gesellschaft","verbraucher","wirtschaftspolitische","fast","april","problem","bundesschatzminister","bundesregierung","luda","finanzpolitik","aufschwung","stabilitätsgesetz","gewandt","selbständigen","aktion","möller","jahre","rücktritt","investitionen","weltwährungssystems","heute","unternehmer","stabilitätsgesetz","letzten","februar","jahres","krise","weltwirtschaft","mehr","stabilität","entwicklung","rahmenbedingungen","öffentlichen","bundesrepublik","leistungsbilanz","letzten","müssen","weniger","beschäftigung","beschäftigungsprogramm","vertrauen","investieren","abbau","arbeitsmarkt","arbeitsmarkt","privatisierung","entwicklung","markt","zahl","rezession","wachstums","lambsdorff","neue","damen","milliarden","zinsen","ddr","wettbewerbsfähigkeit","soziale","industriellen","märkte","industrie","volkswirtschaft","standort","unternehmer","ostdeutschen","damen","marktwirtschaft","wirtschaftlichen","westen","bundesländern","bundesländern","jahren","schröder","regierung","land","tariftreuegesetz","selbstständigkeit","beschäftigung","wirtschaftlichen","herr","stiegler","allein","volkswirtschaft","bundeswirtschaftsminister","schaffen","entwicklung","mittelständischen","volkswirtschaft","merkel","staat","mittelständischen","export","export","wettbewerbsfähigkeit","koalition","zukunft","infrastruktur","wirtschaftsminister","damen","investieren","monopolkommission","edeka","welt","schiedsgerichte","europäischen","wettbewerb","deutschen","usa","konjunkturprogramm","gründer","coronakrise","hilfen"
"41","hohen","mittel","zonenrandgebieten","kreyssig","jahres","bereichen","ruhr","projekt","arbeitnehmer","macht","einfuhr","publizität","privaten","eigentums","bundeskartellamt","marktwirtschaft","unternehmungen","stillgelegt","privaten","industrie","energie","zusammenhang","starke","märz","instrument","energieträger","gutachten","november","mittelstand","stabilitätsgesetz","handeln","stabilitätspolitik","steigerung","wachstum","unternehmer","zeit","graf","wachstum","arbeitslosigkeit","finanzpolitik","finanzminister","öffentlichen","kohl","regierungserklärung","apel","löhne","staat","beschäftigung","steuersenkungen","dmark","lage","entwicklung","subventionen","wirtschafts","öffentlichen","gesamtwirtschaftlichen","wer","volkswirtschaft","rahmenbedingungen","preissteigerungsrate","abbau","neue","massenarbeitslosigkeit","mittleren","arbeitsmarkt","wirtschaftswachstum","stoltenberg","seit","märkte","mittelstand","währungsunion","arbeitsplätzen","industrie","menschen","volkswirtschaft","wirtschafts","märkte","soziale","neue","günter","senken","soziale","mittelständische","einheit","kleinen","wettbewerb","land","wirtschaftliche","aufschwung","wirtschaftliche","sachverständigenrat","unternehmer","mittleren","ausbildungsleistung","meisterbrief","steuern","export","investoren","arbeit","wettbewerb","mittelständischen","mittelständischen","arbeitsplätzen","dienstleistungssektor","herren","normenkontrollrat","finanzkrise","heil","entwicklung","duin","unternehmer","merkel","fachkräftesicherung","mittelständische","investitionsschutz","land","markt","anwendung","wettbewerb","herr","europa","industriepolitik","ideen","abkommen","wirtschaftsstabilisierungsfonds","china","neue","unternehmerinnen"
"42","marshallplan","neuordnung","unternehmen","massnahmen","bundesregierung","tonne","volkswirtschaftlichen","konjunkturpolitik","massnahmen","gewinn","bundesvermögen","sozialen","wettbewerbs","breite","wettbewerb","gestiegen","bergleute","energie","angebot","wirtschafts","nordrheinwestfalen","ausgabekurs","jahre","dirigismus","unternehmen","friderichs","gesamtgesellschaft","milliarden","möller","fusionskontrolle","nachfrage","preissteigerungsrate","herbst","mai","milliarden","preisentwicklung","einkommen","konzertierten","preissteigerungen","dollar","export","jahres","programm","milliarden","programm","roth","sachverständigenrates","unternehmen","wirtschafts","wirtschafts","müssen","inflation","internationalen","staat","finanzpolitik","weltwirtschaftlichen","protektionismus","jahreswirtschaftsbericht","unternehmer","wirtschafts","gipfel","wirtschaftlichen","neue","finanz","steuerreform","sachverständigenrat","arbeitsplätzen","europa","jahren","wirtschaftswachstum","einheit","graf","aufbau","arbeitsplätzen","wirtschaftliche","textilindustrie","aktionsprogramm","ost","innovation","mittlere","kapital","märkte","wettbewerbsfähigkeit","lohnnebenkosten","arbeitsplätzen","programm","arbeitnehmer","wirtschaftswachstum","wirtschaftliche","jahreswirtschaftsbericht","arbeitslosen","reformen","brüderle","zahl","schaffen","wirtschaftliche","weltwirtschaft","handwerk","regierung","wirtschaftsminister","arbeitsplätzen","weniger","sachverständigenrat","wohlstand","prozent","euro","wachstumsbeschleunigungsgesetz","brauchen","steinmeier","jahr","produkte","handwerk","damen","müssen","investitionsschutzabkommen","infrastruktur","wirtschaftspolitik","lämmel","vertrag","gründungen","herren","land","fdp","infrastruktur","wirtschaftlichen","beteiligungen","gerade","unternehmer"
