"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"25","vertreten","abs","gewerblichen","arbeiter","selbständigen","pohle","vereinigungen","arbeitgeber","öffentlichen","beamten","bundesbeamtengesetzes","ansiedlung","schuss","arbeitnehmern","kleinen","arbeitskraft","tarifpartner","beschäftigung","gearbeitet","handwerks","tariffähigkeit","kommunismus","februar","berufliche","bildungsmassnahmen","müller","gastarbeiter","matthöfer","berufsbildungsgesetz","betriebsverfassungsgesetz","vermögenswirksamen","sozialordnung","arbeitsschutzes","betrieblichen","arbeitnehmerüberlassung","fühlte","regionalpolitik","fachkräfte","vertreter","schwerpunktorte","ausländischen","pieroth","überbetrieblichen","unternehmensleitungen","arbeitslosen","frau","hasinger","runderlass","sozialordnung","schichtarbeit","beschäftigung","beschäftigung","beruflichen","beruf","betreuung","halbjahr","versicherer","gesetzentwurf","bundesanstalt","arbeitsämter","arbeitsplätze","metall","schwerbehinderte","beschäftigung","betriebe","arbeitsmarkt","auszubildendenvertretung","statistik","langzeitarbeitslosen","angestellten","arbeitslosen","gemeinschaftswerk","abmassnahmen","menschen","beschäftigung","beschäftigung","massnahmen","arbeitsplätze","arbeitslose","entsendegesetz","arbeitnehmern","tarifverträge","arbeitslose","arbeitsplätze","dmjobs","gewerkschaften","winter","arbeitsplätze","arbeitnehmerinnen","betrieb","sozialordnung","mehr","personalserviceagenturen","sozialhilfe","gewerkschaften","karljosef","beschäftigung","arbeitnehmerinnen","entsendegesetzes","tarifvertragsparteien","ältere","niebel","arbeitslosengeldes","arbeiten","schwarzarbeit","scholz","arbeitslosen","hartz","gleiche","gewerkschaften","prozent","löhne","sgb","gewerkschaften","langzeitarbeitslosigkeit","beschäftigte","arbeitnehmerinnen","jobcenter","beschäftigung","armut","mehr","altersarmut","löhne","rentner","alter","soziale","soziale","iv"
"26","wirtschaft","privaten","cdu","betriebsverfassungsgesetz","familien","mitbestimmten","berufsausbildung","sträter","föderalismus","saarland","regelung","gewerkschaften","geselle","arbeitgeber","tagewoche","sozialpartner","scheppmann","mehrkosten","samstag","gesetz","bundesarbeitsminister","gesetzes","eigentum","kammern","unterhaltsgeld","arbeitnehmern","förderung","freizügigkeit","gewerkschaften","arbeitsmarkt","vermögensverteilung","angestellten","bericht","unternehmen","berufsbildung","gesetzgebungsarbeit","ehrenberg","investitionszulage","gebiete","arbeitgeber","ausländischer","arbeitnehmervertreter","überbetriebliche","diederich","überstunden","stillen","arbeitserlaubnis","arbeitgeber","ehrenberg","tarifvertragsparteien","mädchen","betrieben","gewerkschaften","arbeitslosigkeit","nürnberg","arbeiten","müntefering","bekämpfung","regelung","beschäftigungsförderungsgesetz","betrieben","rappe","arbeitslosengeld","gesetzentwurf","betrieben","gesetzentwurf","heyenn","arbeitslos","sozialordnung","novelle","arbeitsschutz","abmassnahmen","arbeitsverwaltung","gewerkschaften","massnahmen","arbeitsmarktabgabe","afg","sozialen","schlechtwettergeldes","louven","sozialstaat","arbeitnehmern","mehr","illegale","louven","geringfügige","arbeitslosenhilfe","laumann","befristung","arbeitnehmerinnen","vermittler","schwarzarbeit","kündigungsschutz","arbeitslosenhilfe","sozialhilfeempfänger","dückert","arbeitslose","arbeitslosenversicherung","älteren","winter","zahl","prozent","zeitarbeit","schneider","arbeitslosenversicherung","löhne","pothmer","länger","arbeiten","frau","bundesagentur","birkwald","branchen","birkwald","arbeitslosigkeit","tarifverträge","grundsicherung","weiterbildung","befristung","betriebsrente","arbeitszeitgesetz","erwerbsminderungsrente","spd","arbeitgeber","euro","arbeitslosigkeit","heil","löhne"
"27","sagen","nichtmitgliedergeschäfts","regelung","personalräte","erwerbstätigen","aufsichtsräten","gesetz","landesregierung","tüchtigen","bundesarbeitsminister","regierungserklärung","handwerksbetriebe","grossbetrieben","rechtsverordnung","belastung","gearbeitet","gewerkschaften","überstunden","industrie","fdpfraktion","jugendliche","handwerk","gastarbeiter","gesetz","handwerks","bildung","richtet","arbeitsförderungsgesetzes","älterer","gewerkschaft","katzer","parteitag","betriebsärzte","wirtschaftsausschuss","betrieb","leitenden","arbeitssicherheit","textilindustrie","rappe","arendt","planungsausschuss","arendt","friderichs","arbeitslosengeld","teilzeitarbeitsplätze","unternehmen","arbeitsplätze","arbeitslose","arbeitslosengeld","vermögensbeteiligung","arbeitsmarkt","arbeitsplatz","arbeitsbeschaffungsmassnahmen","überstunden","schlechtwettergeld","versicherer","heilbädern","tarifvertragsparteien","stunden","arbeitslosengeld","beschäftigten","klarstellung","aussperrung","fuchs","arbeitslosengeld","beschäftigten","arbeitnehmern","mehr","kündigungsfristen","gewerkschaftsgesetz","arbeitsplatz","arbeitsförderungsgesetz","schreiner","ostdeutschland","babel","sozialpolitik","sonntagsarbeit","afg","babel","arbeitszeit","tarifpartner","entsendegesetz","arbeitgebern","norbert","bundesanstalt","lohnfortzahlung","beiträge","neuregelung","prozent","schnieberjastram","zahl","mindestlohn","arbeitnehmerinnen","arbeitsplätze","iii","zollverwaltung","kommunen","karljosef","mindestlöhne","brandner","brandner","sgb","alg","rohde","prozent","soziales","regelsätze","jährigen","gesetzlichen","heil","sgb","amazon","arbeitslosigkeit","alter","rentenpaket","andrea","lohn","prozent","gesetzliche","altersversorgung","beschäftigte","arbeitslosigkeit","beschäftigung","qualifizierung","mitbestimmung","arbeitnehmerinnen","gewerkschaften","sozialen"
"28","gewerkschaft","betrieb","zahl","ausschussvorlage","kindergeldanpassungsgesetz","kohle","vertreten","gewerkschaften","leute","tag","entschliessungen","grundstoff","antrag","dezember","vermögenswirksame","arbeitnehmern","belastung","saar","sicherlich","arbeitgeber","landshut","eigentumspolitik","sozialpartner","beschäftigung","bundesanstalt","entwurf","arbeitgebers","sozialordnung","umschulung","beruflichen","zwangssparen","unternehmensverfassung","umschulung","müller","berufsbildungsgesetzes","modelle","arbeitskräfte","mittel","sozialausschüsse","beschäftigten","volkswagenwerk","urwahl","jugendarbeitslosigkeit","beschäftigten","abgeordnete","frage","ausländischer","arbeitsmarktes","george","arbeitgebern","arbeitsstabes","ehrenberg","leiharbeit","lutz","arbeitsamt","kurheimen","hotel","illegalen","tarifautonomie","sozialordnung","gesetz","behinderten","klarstellung","arbeitslos","kurzarbeitergeld","betrieb","gesetzentwurf","andres","betriebsräte","qualifizierungsmassnahmen","arbeitnehmerinnen","arbeitsplätze","kurzarbeitergeldregelung","beschäftigten","mitbestimmung","angestellte","tarifautonomie","norbert","büttner","metall","sozialen","arbeitsplatz","arbeitsmarktpolitik","dmjobs","mehr","dm","lohnnebenkosten","arbeitsplatz","beschäftigte","zahl","kolb","brandner","leiharbeit","kündigungsschutzes","clement","arbeitsgemeinschaften","arbeitsplätze","ältere","arbeitnehmerinnen","arbeitslos","sozialhilfe","hartz","arbeitsmarktpolitik","prozent","wohnungslosigkeit","euro","lohn","rentenversicherung","tarifautonomie","befristung","birkwald","minijob","leyen","schiewerling","tarifvertrag","streik","soziales","nahles","soziales","löhne","selbstständige","gesetzliche","renten","tarifbindung","homeoffice","rentner","betriebliche","minijobs"
"29","auffassung","erfahrungen","finanzamt","gruppenwahl","kindergeldergänzungsgesetzes","belegschaft","betriebsverfassungsgesetz","dienst","gesetzlichen","arbeitsbedingungen","samstag","belastung","unselbständig","kontinuierlichen","lohnintensiven","koalitionsparteien","wieninger","betrieben","arbeitsplatz","bundesregierung","einkommens","vermögensbildungsgesetz","sozialen","technik","unterhaltsgeldes","avavg","bildungsmassnahmen","entwurf","arbeitsplatz","unternehmen","tarifpartner","gesetz","abschläge","betriebe","ausbildung","berufsbildungsgesetz","aachen","wirtschaftsstruktur","unternehmensverfassung","wirtschaftsstruktur","mitbestimmung","jugendarbeitsschutzgesetz","jugendlichen","arbeitsmarktpolitische","vermittlung","arbeitsplätze","mitbürger","hölscher","arbeitsloser","gleichbehandlung","teilzeitarbeit","teilzeitarbeit","missbrauch","arbeitslos","hing","gewerkschaft","fremdenverkehrs","stratmann","betrieben","bundesarbeitsminister","fuchs","beschäftigung","betrieben","arbeitszeit","sozialen","arbeitgeber","arbeitsplätze","gesetz","betrieb","zahl","arbeitsmarkt","zahl","altersübergangsgeld","fortbildung","bundesarbeitsminister","arbeitsplatz","norbert","armut","ig","tarifparteien","lohnnebenkosten","norbert","krankheitsfall","schwarzarbeit","jugendarbeitslosigkeit","bundesanstalt","wiesehügel","knakewerner","beitragszahler","betriebliche","prozent","sozialordnung","schwarzarbeit","gerster","gerster","brandner","jobs","millionen","mindestlohn","tarifautonomie","leistungen","tarifautonomie","lohn","heinrich","hartz","prozent","grundsicherung","arbeitslosen","heil","zuschussrente","tarifautonomie","lohn","beiräte","beschäftigte","birkwald","löhne","sanktionen","iv","betriebliche","schiewerling","prozent","rentner","leistungen","bundesagentur","gearbeitet","mindestlohn","prozent","armut"
"30","recht","genossenschaft","gruppen","verwaltungen","familienausgleichskasse","arbeitnehmerseite","berufsgenossenschaften","nordrheinwestfalen","mitbestimmung","öffentlichen","schild","staub","sonderstellung","samstag","unternehmer","bergmännischen","gewerbe","arbeitsplatz","ausländische","beschluss","berufsausbildung","bilden","°o","arbeitslosigkeit","ehmke","katzer","müller","unternehmensverfassung","bildung","katzer","nölling","paritätische","unfallgeschehens","bundesanstalt","beschäftigung","nämlich","betriebe","betriebsverfassungsgesetzes","farthmann","betriebe","massnahmen","regionalen","arbeitsmarktlage","arbeitskräfte","generell","arbeitsmarktpolitischen","ausländischen","sozialordnung","arbeitserlaubnis","pieroth","steinhauer","arbeitsplätze","rehabilitation","berufsberatung","lennartz","hausfrau","humanisierung","dressler","vogt","arbeitsbeschaffungsmassnahmen","befristeten","tarifautonomie","tarifautonomie","überstunden","sichern","vogt","jugendvertretung","stunden","tarifvertragsparteien","beschäftigungsverhältnisse","arbeitslos","sozialordnung","umschulung","kündigung","arbeitsförderungsgesetz","sozialen","babel","ig","schreiner","schlechtwettergeld","mehr","tarifpartner","bau","bundesarbeitsminister","dgb","markjobs","gewerkschaften","riester","arbeitslose","dückert","arbeitslosenstatistik","sozialversicherung","hartzkommission","betrieben","jobs","kommunen","januar","jobs","sozialhilfe","arbeitnehmerinnen","mindestlöhne","arbeitslos","leiharbeit","einkommen","regelsätze","mehr","armut","iv","prozent","birkwald","grundsicherung","gewerkschaften","heinrich","grundsicherung","lohn","verdi","armuts","rentenniveau","soziale","arbeitnehmerinnen","gesetzlichen","löhne","gesetzlichen","wandel","arbeitsmarkt","sozialen","arbeitnehmerinnen","arbeitnehmerinnen"
"31","sollen","verwaltungen","verwaltungskosten","dienststellenleiter","verbände","aufsichtsrats","saarbrücken","wuermeling","bergbau","betriebe","sozialpartner","unerwünschter","abgeordnete","kontinuierliche","tarifpartner","arbeit","beschäftigten","herabsetzung","angepasst","betrieben","freitag","einbeziehung","beschäftigung","arbeitnehmern","arbeitsverwaltung","arbeitsförderungsgesetzes","kreditwesen","arbeitsorganisation","arbeitsmarktpolitik","fortbildung","produktivkapital","biedenkopf","ausländischen","recht","bauarbeiter","melodie","betrieblichen","beim","arbeitnehmervertreter","planungsausschuss","arbeitslose","buschfort","konkursverwalter","jugendlichen","frage","arbeitsmarkt","sozialordnung","arbeitsförderungsgesetzes","problemgruppen","betrieb","arbeitsplatz","arbeitsmarkt","arbeitstrainingsbereich","humanisierung","arbeitslos","vorschriften","stiftung","betriebsräte","arbeitsplatz","sozialplan","leitenden","bundesarbeitsminister","arbeitslosigkeit","rappe","überstunden","stundenwoche","betrieben","langzeitarbeitslosigkeit","tarifautonomie","arbeiter","regelungen","arbeitslos","zahl","behinderte","frauen","arbeitslosengeld","sozialen","massenarbeitslosigkeit","sozialen","tarifvertrag","entsendegesetz","soziale","tarifpartner","scheinselbständigkeit","arbeitslos","sozialordnung","sozialordnung","gewerkschaften","betriebe","andres","arbeitsämtern","ältere","hartzkonzept","arbeiten","betrieben","gewerkschaften","arbeitnehmern","kommunen","tarifautonomie","leistungen","arbeitslosenversicherung","arbeitsplätze","müntefering","arbeitsplätze","lohn","iv","leyen","bundesagentur","branchen","lohn","arbeiten","heinrich","teilzeit","gearbeitet","jobcentern","arbeitnehmerinnen","zeitarbeit","arbeitswelt","beschäftigte","gesetzlichen","arbeitswelt","rentenniveau","arbeitslosenversicherung","armut","arbeitslosengeld","euro","rentnerinnen","beschäftigte"
"32","rechte","gewerbefreiheit","betrieben","funktion","gewerblichen","spitzenorganisationen","richter","matzner","eigentümern","arbeitsgericht","aufbringung","unselbständigen","matzner","technischen","wieninger","metall","mittleren","arbeitszeitverkürzung","arbeitslosenversicherung","arbeit","gesetzes","lebensversicherung","prozess","katzer","leistungen","betrieb","seidel","verwaltungsrat","arbeitslosen","betrieb","vermögenswirksame","betrieblichen","erfasst","beruflichen","betrieblichen","rechtsstaatliche","verbesserung","parl","freiburger","gebieten","arbeitslosigkeit","wirtschaft","mitbestimmungsgesetz","buschfort","besetzt","arbeitsmarktabgabe","unentgeltliche","asbest","hilfen","beteiligungen","humanisierung","betrieb","george","schwerbehinderte","staatssekretär","zahl","bundesarbeitsminister","illegaler","erregelung","arbeitsplätze","tarifautonomie","gezahlt","sozialordnung","befristeten","metall","arbeitslosengeld","andres","betrieben","arbeiter","afg","arbeitgebern","arbeitslose","gewerkschaften","neuen","arbeitsplätze","beschäftigten","arbeitszeitverkürzung","menschen","langzeitarbeitslosen","sozialen","soziale","arbeitslos","kürzung","frauen","geringfügigen","arbeitsplätze","blüm","andres","andres","betriebsräten","millionen","betriebliche","sozialhilfeempfänger","zahl","schwerbehinderter","bekämpfung","arbeitslosenhilfe","beschäftigten","arbeitslose","sozialhilfe","niebel","iv","älterer","brauksiepe","einkommen","arbeitsmarktes","gewerkschaften","frau","arbeitnehmerfreizügigkeit","soziales","leyen","armuts","werkverträge","pothmer","iv","streikrecht","rentnerinnen","betriebliche","arbeitnehmerinnen","rentner","beschäftigung","einkommen","beschäftigte","beschäftigte","betriebsräte","bundesagentur","armuts","prozent"
"33","aufsichtsrat","selbständigen","umlage","kindergeldgesetzes","abs","vorstandsmitglieder","zusammensetzung","bergmännischen","gesellschaft","ig","personalvertretungsgesetzes","betriebes","selbständiger","sonnabenden","gewerkschaften","überstunden","arbeitnehmern","ausländische","handel","juni","kollektivismus","eigentums","messgrösse","jugendlichen","gewerkschaft","arbeitslosenhilfe","eingegliedert","arbeitnehmers","liehr","ausbildung","behinderten","parität","betriebsverfassungsgesetz","regierungsentwurf","überbetriebliche","dag","fördergebieten","kürzung","kapital","arbeitslosenzahlen","anwerbestopp","betriebsverfassungsgesetz","zahl","franke","speziell","gesetzentwurf","hölscher","förderung","gleichberechtigung","mitbestimmung","arbeitsschutz","partnerschaft","illegalen","arbeitsämtern","arbeitslose","gewerkschaften","aufsichtsbehörde","vorruhestandsgeld","leiharbeitnehmer","arbeitnehmern","hoss","arbeitsmarkt","gesetzentwurf","beschäftigten","arbeitsplätze","jugendvertretung","vogt","betrieb","qualifizierungsmassnahmen","blüm","beschäftigte","schreiner","sozialen","arbeitslos","arbeitsmarktpolitischen","arbeitnehmern","beschäftigungsförderungsgesetz","beschäftigten","arbeitszeit","beschäftigten","schreiner","afrg","prozent","dm","lohnfortzahlung","soziale","sozialen","sgb","betriebsräte","niebel","gewerkschaften","meckelburg","niebel","arbeitslosengeldes","arbeitsplätze","iv","sgb","mitbestimmung","millionen","niebel","arbeitnehmerinnen","älterer","zwangsverrentung","arbeitsmarktpolitik","leistungen","arbeitnehmern","arbeitnehmerinnen","grundsicherung","sgb","vogel","sanktionen","zeitarbeit","mitbestimmung","lebensleistung","tarifverträge","zimmermann","werkverträge","langzeitarbeitslose","lohn","arbeitswelt","sachgrundlose","langzeitarbeitslose","mehr","beschäftigung","rentnerinnen","prozent","mindestlohns","beschäftigung"
"34","meinung","konsumwahl","konstruktion","mitglieder","konstruktion","organization","tarifverträge","regelung","arbeit","sozialpartner","betriebe","arbeitnehmerschaft","rentenversicherung","mischnick","tarifverträgen","ladenschlussgesetz","arbeitskräfte","arbeitslosenversicherung","tage","entwürfe","zwangssparen","kollektivismus","schlechtwetterzeit","betrieblichen","fortschritt","beschäftigung","arbeitgebern","betrieben","dienstag","förderung","schichten","ausländischen","vermögensbildungsgesetz","angelegenheiten","unternehmer","seeschiffahrt","vermögenspolitik","betriebsrat","arbeitnehmerschaft","ausländerbeschäftigung","unternehmens","parität","arbeitsmarktes","wirtschaft","männer","nachbarschaftshilfe","behinderungen","afg","unentgeltliche","beschäftigung","eganpassungsgesetz","lutz","illegale","männer","arbeitsplatz","beschäftigung","lepsius","arbeitslosigkeit","ig","kolb","mitbestimmung","beschäftigungsförderungsgesetz","streikfähigkeit","scharrenbroich","arbeitsminister","bekämpfung","auszubildendenvertretungen","langzeitarbeitslosen","betriebsverfassung","arbeitslose","arbeitslose","bundesländern","angestellten","afg","arbeitnehmerinnen","tarifpartner","massenarbeitslosigkeit","soziale","arbeitnehmern","sozialhilfe","beschäftigungsverhältnisse","prozent","sozialordnung","sozialhilfe","dm","regelung","selbständigkeit","zahlen","befristeten","arbeitnehmern","arbeitsverwaltung","andres","arbeitslosengeld","reformen","geringfügigen","arbeitslosengeld","zahl","zahl","ersten","müntefering","löhne","müntefering","jährigen","euro","mehr","kurzarbeit","arbeitgeber","brauksiepe","müllergemmeke","gesetzlichen","arbeitslosenversicherung","rentenniveau","lohn","prozent","hartz","langzeitarbeitslose","arbeitsverhältnisse","gesetzlichen","rentner","armuts","leben","gesetzlichen","gewerkschaften","arbeitswelt","bundesagentur","renten","lohn","arbeitgeber"
"35","betriebes","wahl","betrieb","familienausgleichskassen","ergänzungsgesetz","besetzten","arbeitnehmervertreter","bergmann","stammen","arbeitnehmern","selbständig","mick","lebens","stahlarbeiter","überstunden","altersrente","handel","bergbau","ausführungen","vorgelegt","gewerkschaft","forsthoff","soziale","ausbilder","beizutragen","folger","betrieb","aufsichtsräten","müller","mitbestimmungskommission","tarifautonomie","stellungnahme","sparförderung","abs","gewerkschaften","gesetzlich","grüner","betriebe","juni","ausbildungsstätten","betroffenen","arbeitgeber","wahltermin","millionengrenze","steinhauer","arbeitslosigkeit","stichtagsregelung","beschäftigung","arbeitsförderungsgesetzes","diskriminierung","kroneappuhn","arbeiten","buschfort","beschäftigung","bekommen","zahlen","frau","schwerbehinderten","gesetzentwurf","urbaniak","arbeitsverträge","arbeitslose","streikrecht","tarifautonomie","cronenberg","arbeitslos","umschulung","arbeitsplätze","arbeitern","dressler","bundesanstalt","arbeitslosengeld","arbeitsämter","arbeitgeber","menschen","laumann","soziale","missbrauch","massenarbeitslosigkeit","lohnnebenkosten","überstunden","sozialordnung","lohn","arbeitnehmern","arbeitnehmern","prozent","niebel","sozialen","mehr","metall","dückert","millionen","brandner","massnahmen","mehr","reformen","gerd","gerd","lohndumping","ältere","euro","plus","arbeitslos","arbeitnehmern","arbeitsmarktpolitischen","mindestlöhne","arbeitsplätze","älteren","tarifverträge","arbeitnehmerinnen","linken","vogel","alter","fleischindustrie","sgb","euro","befristete","arbeitszeit","mehr","renten","arbeitslosenversicherung","mütterrente","beiträge","tarifvertrag","sozialen","gesetzliche","mindestlohnkommission","sozialpolitik"
"36","interessen","personalvertretungen","jentzsch","beschäftigten","arbeitgeber","zorn","landesrecht","verrichten","betrieben","bestehen","essencomment","gutachten","erhaltung","sozialpartner","wirtschaft","mittlerer","förderung","arbeitskräftemangels","entlastung","gewerblichen","lehrlinge","betrieb","stunden","arbeitslosenversicherung","bildung","handwerksordnung","betrieblichen","betriebsverfassung","ausbildung","winterbauförderung","begrüssen","müller","ehrenberg","arbeitnehmers","betriebe","düsseldorf","arbeitnehmern","gebiete","cdu","unternehmen","regionale","gesetz","humanisierung","mitbestimmten","arbeitsmarkt","dm","arbeitsmarktpolitik","arbeitnehmern","arbeitslose","arbeitenden","kollegin","illegalen","massnahmen","arbeitsplätze","arbeitsverwaltung","arbeitsschutz","gaststättengewerbe","arbeitslebens","vorruhestand","überstunden","betrieb","gewerkschaft","betrieb","arbeitsamt","bundesarbeitsminister","arbeitsplätze","gesetz","qualifizierungsmassnahmen","arbeitnehmerinnen","arbeitszeit","steinhauer","arbeitsämter","arbeitsmarktpolitischen","sozialen","arbeitsförderungsgesetzes","petra","menschen","gewerkschaften","arbeitsplatz","entsenderichtlinie","sozialhilfe","lohnnebenkosten","sozialhilfe","soziale","norbert","selbständigkeit","sozialversicherung","zahl","menschen","ig","beschäftigten","betrieblichen","schaffen","weniger","arbeiten","minijobs","karljosef","metall","arbeitgeber","soziales","grundsicherung","branche","verlängerung","gewerkschaften","soziales","hartz","gesetzlichen","lohn","vogel","leiharbeit","missbrauch","leiharbeit","beschäftigte","tarifautonomie","beschäftigte","bundesagentur","rentenniveau","betrieblichen","zeitarbeit","selbstständigen","langzeitarbeitslosen","arbeiten","arbeitszeit","gearbeitet","selbstständige","armut","arbeitsbedingungen","bundesagentur"
"37","gewählt","betriebe","schmücker","jugendvertretung","atzenroth","deist","aufsichtsräte","sonntage","anliegen","geholfen","bericht","unternehmen","arbeiter","mittelstand","essencomment","behrendt","antrag","teilzeitarbeit","fünfmal","gewissermassen","arbeitnehmern","breitere","veröffentlichung","lehrlinge","arbeitslosenhilfe","gesetzentwurf","gewerkschaft","almanach","ausschuss","bergleute","berlin","düsseldorf","gewerkschaften","geltenden","winterbauförderung","dafür","berufliche","planungsausschuss","beteiligung","dringlichkeitsprogramm","betriebe","jugendarbeitslosigkeit","arbeitslosenversicherung","haushaltsplanung","schwerbehindertengesetzes","kapitalbeteiligung","schwerbehindertengesetzes","ausländischen","arbeitsförderungsgesetz","ehrenberg","arbeitswelt","tätigkeit","sozialordnung","arbeitslebens","illegale","erwerbsunfähigkeit","versicherungsunternehmen","mehr","bundesarbeitsminister","arbeitsämtern","beschäftigungsförderungsgesetzes","betrieben","arbeitsplatz","arbeitsförderungsgesetz","unternehmer","mitbestimmung","qualifizierungsmassnahmen","zahl","befristete","arbeitsgerichtsbarkeit","aussperrung","arbeitsverhältnisse","ostdeutschland","bläss","arbeitsförderung","umschulung","arbeitsamt","hörsken","langzeitarbeitslosigkeit","arbeitslose","arbeitslos","beschäftigten","soziale","arbeitnehmerinnen","arbeitslosengeld","laumann","arbeitsplatz","arbeiten","flexibilität","schwarzarbeit","arbeitsämter","arbeitsämter","arbeitslos","arbeitslosenversicherung","iv","arbeitnehmerinnen","niebel","ig","euro","mindestlöhne","soziales","pothmer","euro","soziales","brauksiepe","linken","heinrich","urteil","ii","arbeiten","gesetzlichen","langzeitarbeitslosen","armuts","arbeitsbedingungen","zimmermann","tarifautonomie","hartz","öffentlichen","betriebe","unternehmen","arbeitslos","renten","tarifverträge","hubertus","sozialstaat","rentnerinnen","kurzarbeit","arbeiten"
"38","aufgaben","wiedergutmachung","unternehmer","bundespersonalausschuss","arbeitnehmern","betriebe","vizepräsident","beamten","brück","breiten","gewerbe","bundesregierung","alter","beschäftigten","bericht","arendt","juni","gastarbeiter","automatisierung","vorlegen","dmgesetz","mitbestimmung","tarifvertrag","arbeitsmarktes","remscheidcomment","selbstverwaltung","berufsausbildung","betrieblichen","sozialordnung","st","berufliche","betriebsrates","zahl","vermögensbildung","überbetrieblicher","versuche","bundesregierung","wirtschaftsförderung","parität","massnahmen","badenwürttemberg","jugendliche","verstösst","märz","martinyglotz","reserven","beschäftigung","lutz","berufliche","arbeitsschutz","bundesminister","arbeitsämtern","nürnberg","zahl","frauenarbeit","wende","blüm","illegale","tarifpartner","unternehmer","schwarzarbeit","unternehmer","betriebsrat","arbeitsmarkt","paritätische","illegalen","mitbestimmung","teilzeitarbeit","bundesarbeitsminister","ig","ig","umschulung","leiharbeit","arbeitsmarktpolitische","osten","babel","sozialstaat","beschäftigungsförderungsgesetz","metall","flexibilisierung","arbeitsverhältnisse","beitragszahler","entsendegesetz","beitragszahler","unternehmer","arbeitnehmerinnen","dückert","geringfügig","sozialordnung","bundesanstalt","reform","älterer","müssen","andres","bündnisse","optionsgesetz","reformen","schwarzarbeit","tarifvertragsparteien","bedarfsgemeinschaft","arbeiten","armut","monate","arbeitslose","beschäftigten","verlängerung","urteil","regelsatz","arbeitslosen","langzeitarbeitslosen","ii","schiewerling","arbeitswelt","arbeitslosigkeit","arbeitslosen","prozent","altersversorgung","riester","altersversorgung","andrea","selbstständigen","qualifizierung","arbeitslosigkeit","euro","arbeitslosenversicherung","hubertus","reichtumsbericht","weiterbildung"
"39","satz","bestimmung","betriebe","abgeordnete","sozial","aktienrecht","gesetzgebung","arbeitszeitverkürzung","kirchen","sage","handwerker","abhängigen","fraktion","kirchen","freitag","tarifautonomie","urlaubsanspruch","arbeitgebern","mittelstand","liehr","gastarbeiter","verfassungsmässigkeit","budde","teilnahme","gesetz","novelle","schmidt","unternehmen","arbeitsverwaltung","dienstag","abgeschlossen","nölling","unternehmen","arbeitsplatz","betriebsverfassung","gute","massnahmen","schwerpunktorte","disposition","arbeitslos","verbesserung","vertreter","betriebliche","wittgenstein","jugendarbeitsschutzgesetzes","aktien","gesellschaft","fünften","asbest","betrieblichen","vizepräsident","buschfort","arbeitslosenquote","eingestellt","arbeitsbeschaffungsmassnahmen","sechsten","stundenwoche","arbeitsmarkt","betriebe","betrieb","betriebsräte","arbeitsplätze","vogt","betrieben","regelung","entwurf","qualifizierung","dressler","heyenn","kündigungsfristen","arbeitsplatzes","arbeitslosenversicherung","arbeitsplatz","osten","bläss","norbert","laumann","tarifvertragsparteien","baugewerbe","norbert","arbeitgebern","menschen","leistungen","beiträge","zahlen","arbeitsverhältnisse","ig","rente","sozialpolitik","jobrotation","arbeitsminister","statistik","mehr","ig","schaffen","legale","vermittlung","sozialhilfe","regelung","kipping","mehr","arbeitslosenversicherung","beschäftigten","branchen","niebel","rente","optionskommunen","arbeitslosengeld","pothmer","branchen","tarifverträge","arbeitsmarktpolitik","tarifverträge","kurth","schiewerling","arbeitsplätze","arbeiten","ii","mindestlohn","reichtumsbericht","betriebsrat","mindestlohns","gearbeitet","lohn","gesetzliche","weiterbildung","sozialstaat","profitieren"
