"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"25","aufgaben","selbständigen","finanzamt","beamten","selbstverwaltung","koalitionsfreiheit","kleinen","verkürzung","betrieb","gewerkschaft","unfallverhütung","person","gewerkschaften","tarifpartner","arbeitnehmern","betriebszugehörigkeit","antrag","bergbau","scheppmann","lehrlinge","hochhaus","umfassenden","unfallverhütungsvorschrift","kammern","bundeskriminalamt","beschäftigung","petitionsausschuß","betrieb","arbeitsmarktpolitik","betrieblichen","berufsausbildung","leitenden","unfallgeschehens","ausschuß","lehrlinge","abzugrenzen","berufliche","fachkräfte","sozialordnung","buschfort","arbeitsplatz","kempten","arbeitsmarktpolitik","sozialordnung","männer","arbeitnehmerbeteiligungen","arbeitserlaubnis","arbeitsförderungsgesetzes","parl","umsetzung","minister","reserve","behinderte","arbeitslos","arbeitsmarkt","arbeitsvermittlung","blüm","betriebsräte","lebensarbeitszeit","stunden","leitenden","klarstellung","bundesarbeitsminister","norbert","arbeitgeber","strukturwandel","mitbestimmung","beschäftigten","betriebsräte","arbeitnehmerinnen","arbeitnehmern","qualifizierung","stahlindustrie","arbeitnehmerinnen","arbeitslose","arbeitnehmern","babel","arbeitszeit","ig","arbeitszeit","tarifpartner","afrg","arbeitslose","scheinselbständigkeit","mehr","geringfügige","winter","gerd","rente","betriebsverfassung","zahl","arbeitnehmern","arbeitnehmerinnen","arbeitslosenhilfe","arbeitsmarktpolitik","gerster","arbeitsgemeinschaften","ba","mindestlöhne","leistungen","gewerkschaften","arbeitslose","arbeitslose","rente","hartz","löhne","sgb","bundesagentur","gesetzlichen","arbeitnehmerinnen","birkwald","heinrich","heinrich","arbeiten","jobcentern","werkverträge","lohn","jobcenter","armut","altersversorgung","hartz iv","löhne","beschäftigung","sozialen","alter","arbeiten","gewerkschaften"," prozent"
"26","wirtschaft","jaeger","älteren","verwaltungsgerichte","öffentlichen","angestellten","arbeit","verrichtet","überstunden","ig","beschäftigung","organschaft","arbeitsvermittlung","anfrage","freitag","arbeitsämter","großwirtschaft","besold","arbeiten","novellierung","stockwerke","billig","landwirtschaftlichen","beschäftigung","müller","ombudsman","york","auslandswerbung","beschäftigung","bericht","rehabilitation","parteitag","arbeitsförderungsgesetz","arbeit","winterbau","anzutreffen","arbeitsschutzes","betriebsrat","gesetz","schwerbehinderten","hotel","arbeitnehmervertreter","ausbildungs","buschfort","steinhauer","strukturanalyse","sozialordnung","hasinger","arbeitsloser","arbeitnehmers","arbeitslosigkeit","arbeitsplatz","arbeitswelt","arbeitsförderungsgesetz","gemeldet","arbeitszeit","behinderung","illegalen","betriebe","arbeitnehmern","behinderten","rappe","klarstellung","arbeitslos","sicherung","ruhrgebiet","arbeitszeit","andres","arbeitslose","arbeitsförderungsgesetzes","qualifizierung","arbeitslose","kurzarbeitergeldregelung","neuen","maßnahmen","norbert","büttner","arbeitnehmerinnen","tarifpartner","tarifvertrag","bundesarbeitsminister","sozialordnung","arbeitnehmerinnen","arbeitslos","prozent","menschen","rentenversicherung","betriebe","befristeten","arbeitnehmerinnen","dass","sozialordnung","dass","metall","arbeitslos","arbeitslose","arbeitslos","arbeitslosengeld","ältere","grundsicherung","zahl","prozent","alg","soziales","schwarzarbeit","linken","altersteilzeit","heinrich","arbeiten","arbeitgeber","bundesagentur","arbeiten","teilzeit","alter","arbeiten","verdi","rentner","beschäftigte","soziales","betriebsrente","beschäftigte","arbeitslosigkeit","renten","arbeitnehmerinnen","lohn","hartz iv","arbeiten","hartz iv"
"27","sollen","angelegenheiten","jentzsch","dienst","vol","bediensteten","arbeitgeber","arbeit","samstag","tarifpartner","übereinkommens","unfälle","tagen","ausnahmegenehmigungen","vereinbarungen","gearbeitet","beschäftigten","mehrkosten","wöchentlich","tagegeldpauschale","bürohauses","appellieren","schellenberg","jugendlichen","steuer","berufsgenossenschaften","gesetz","arbeitnehmern","arbeit","arbeitsschutzes","berufe","angestellten","sicherheitsingenieuren","betrieblichen","arbeitsförderungsgesetzes","arbeitgeber","betriebsverfassungsgesetzes","schwerbeschädigtengesetz","arbeitnehmers","beruflichen","betrieblichen","urwahl","überbetriebliche","verordnung","behinderte","zahl","stichtagsregelung","kraus","major","betrieb","nürnberg","enquetekommission","arbeitslose","männer","beschäftigen","teilzahlungsbanken","gaststättengewerbe","arbeitsplätze","leiharbeitnehmer","arbeitsplatz","flexibilisierung","streikrecht","betrieben","gesetzentwurf","sichern","ersatzarbeitsplätze","unternehmen","arbeitsbeschaffungsmaßnahmen","betrieb","afg","reimann","gemeinschaftswerk","arbeitsplatz","maßnahmen","arbeitsplätze","angestellte","sonntagsarbeit","gewerkschaften","büttner","louven","arbeitslos","beschäftigten","arbeitgebern","arbeitsverhältnisse","geringfügigen","gewerkschaften","dückert","zahl","befristung","dückert","sozialordnung","beschäftigten","personalserviceagenturen","betriebliche","arbeitsplätze","bekämpfung","zahl","arbeitslosenversicherung","arbeitgeber","niebel","leistungen","euro","müntefering","brauksiepe","euro","arbeitnehmern","euro","frau","heil","gewerkschaften","grundsicherung","minijob","lohn","soziales","arbeitslosigkeit","zimmermann","werkverträge","prozent","gesetzliche","löhne","betriebsrat","erwerbsminderungsrente","  euro","bundesagentur","rentner","einkommen","arbeitsmarkt","sozialen"
"28","mitglieder","gruppe","zahl","dienstes","arbeitnehmervereinigungen","pohle","angestellte","sträter","verkaufen","metall","mittelbar","mick","tägliche","regelung","regierungspartei","verkürzung","arbeitnehmern","ehrenamtliche","mittelständischen","industrie","alternative","auseinandersetzungen","sozialpolitischen","behrendt","linie","arbeitslosenversicherung","unzumutbar","arbeitsplatz","gesetz","winterbauförderung","berufsbildung","regierungsentwurf","berufskrankheiten","regierungsentwurf","arbeitnehmerüberlassung","arbeitnehmerseite","unfallforschung","berufliche","unternehmensverfassung","eingliederung","arbeitsförderungsgesetzes","sozialordnung","betroffen","arbeitnehmern","zusatzfrage","mitbestimmungsgesetz","burger","behinderte","ehrenberg","mitbestimmung","blüm","betriebe","arbeitstrainingsbereich","ausweis","arbeitsbeschaffungsmaßnahmen","mitbestimmung","stundenwoche","sozialordnung","dreßler","arbeitsämter","sozialordnung","metall","arbeitslosengeld","überstunden","arbeitsplätze","auszubildendenvertretung","andres","ig","hoss","gesetz","arbeitsmarkt","arbeitsplatz","hennigsdorf","bundesländern","bundesarbeitsminister","sozialen","millionen","sozialen","arbeitszeit","arbeitsplätze","arbeitsverhältnisse","norbert","tarifpartner","umfinanzierung","arbeitslosengeld","baustellen","knakewerner","beschäftigte","beitragszahler","betriebliche","kolb","mehr","leiharbeit","betrieblichen","mehr","zollverwaltung","kommunen","mitbestimmung","tarifautonomie","brandner","löhne","älterer","mindestlöhne","prozent","instrumente","betriebe","gewerkschaften","brauksiepe","gleiche","frau","sgb","löhne","arbeitslosigkeit","schiewerling","tarifvertrag","beschäftigte","grundsicherung","nahles","befristung","euro","sachgrundlose","gesetzliche","beschäftigte","qualifizierung","arbeitszeit","arbeitslosigkeit","rentnerinnen","löhne"
"29","gewerkschaft","unternehmer","angestellten","gruppen","arbeit","beschäftigten","ladenschluß","bord","rhein","arbeitnehmern","arbeitgeber","mittleren","woche","technischen","tarifpartner","arbeitnehmern","tarifverträge","arbeitsämter","beschäftigt","imle","fdpfraktion","jungmann","erlassen","hersteller","zahlen","arbeitsverwaltung","arbeitsbedingungen","förderung","arbeitsverwaltung","entwicklungsdienstes","schwerbeschädigte","unternehmensverfassung","betriebsärzte","beruflichen","beruflicher","arbeitsstunden","arbeitsmedizinischen","jugendvertretung","vorstandsmitglieder","aktionsprogramm","vermittlung","pieroth","unternehmen","zahl","auszubildenden","sozialordnung","rehabilitationsangleichungsgesetz","arbeitsmarktes","problemgruppen","arbeitenden","steinhauer","tätigkeiten","friedmann","arbeitsplatz","schlechtwettergeld","bürger","fremdenverkehrs","betrieb","tarifpartner","arbeitsplätze","befristeten","gezahlt","aussperrung","arbeitslosigkeit","cronenberg","arbeitszeit","verlängerung","langzeitarbeitslosen","befristete","beschäftigungsverhältnisse","berufsgenossenschaften","schreiner","maßnahmen","kündigung","arbeitsförderungsgesetz","beschäftigten","arbeitnehmerinnen","afg","arbeitslosenhilfe","schlechtwettergeld","rentenversicherung","sozialstaat","sozialen","geringfügigen","arbeitsplätze","arbeitsverhältnisse","menschen","prozent","rechtsanspruch","schwarzarbeit","prozent","betriebliche","schwerbehinderter","tätigkeiten","schwerbehinderter","zoll","singhammer","karljosef","dass","andres","mehr","branche","lohn","rohde","einkommen","sozialen","arbeitslosengeld","jährigen","tarifautonomie","bundesagentur","prozent","birkwald","branchen","lebensleistung","langzeitarbeitslosigkeit","tarifverträge","bundesagentur","langzeitarbeitslose","arbeitnehmerinnen","arbeitnehmerinnen","selbstständige","altersarmut","einkommen","tarifvertrag","arbeitsmarkt","rentner","betriebliche","minijobs"
"30","angestellten","beschäftigten","selbstverwaltung","verwaltungen","lohnsumme","ratifiziert","selbständigen","uhr","beschäftigte","woche","beamten","regel","samstag","stahlarbeiter","fluktuation","sozialpartner","kreditversorgung","gewerkschaften","sicherlich","jugendlichen","bauen","vorlage","angezeigten","institut","flaschen","gesetzentwurf","mobilität","werbung","förderung","staatssekretär","bildungsweg","ausländischen","umschulung","arbeitnehmers","bauarbeiter","ausspielen","südrhodesien","eingliederung","arbeitnehmervertreter","gewerkschaften","unternehmens","hölscher","ausländische","arbeitsförderungsgesetz","arbeitsplätze","eingliederung","arbeitsplätze","beruf","behinderung","mittwoch","arbeitsmarkt","gewerkschaften","leistungen","buschfort","betriebe","menschen","entschließungsantrag","arbeitszeitgesetz","vorruhestand","metall","ig","tarifautonomie","tarifautonomie","gesetz","kohle","überstunden","arbeitnehmern","langzeitarbeitslosigkeit","betriebsverfassung","kündigungsschutz","nordrheinwestfalen","arbeitsförderungsgesetzes","arbeitsmarktpolitische","afg","beschäftigung","petra","stahlindustrie","beschäftigungsförderungsgesetz","sozialen","beschäftigten","geißler","gesetz","arbeitsplätze","jobs","arbeitslosenhilfe","markjobs","niebel","arbeitsplätze","betriebsräte","betriebsverfassungsgesetzes","dückert","ältere","kündigungsschutz","reformen","iii","dückert","niebel","maßnahmen","arbeitsplätze","sozialhilfe","mitbestimmung","müntefering","euro","grundsicherung","iv","scholz","grundsicherung","hartz","müllergemmeke","befristung","leyen","gewerkschaften","werkverträge","arbeitslosigkeit","mütterrente","langzeitarbeitslose","arbeitsverhältnisse","dienst","soziale","schiewerling","arbeitslosenversicherung","rentner","arbeitslosenversicherung","wandel","fleischindustrie","renten","armuts","arbeitnehmerinnen"
"31","vorstand","ganze","gesetzes","gruppenwahl","mittelschichten","mitbestimmten","einkaufen","schiffe","rechtsverhältnisse","einheitsgewerkschaft","kurzarbeiterunterstützung","gleiche","lebensjahr","betriebe","essencomment","anfrage","mittelständische","arbeitsverwaltung","vermindert","stunden","berufsausbildung","verankert","erstmals","betrieblichen","handwerksordnung","winter","arbeitsschutz","elbrächter","gewerkschaften","lampersbach","lauterbach","sozialordnung","arbeitsplatz","sozialordnung","betrieblichen","betrage","arbeitsplatz","beschäftigungspflicht","betrieb","ausländerbeschäftigung","ausländische","arbeitslosen","jaeger","wittgenstein","teilzeitarbeitsplätze","personellen","beschäftigung","lutz","arbeitserlaubnis","bundesanstalt","gewerkschaften","arbeitszeit","arbeitnehmern","arbeitsmarkt","ausstellen","zahlen","bundesanstalt","beschäftigten","cronenberg","reimann","minderheitenschutz","arbeitslosigkeit","betrieb","arbeitsförderungsgesetz","arbeitslosen","krupp","belegschaft","dreßler","arbeitszeitverkürzung","novelle","arbeitgebern","reimann","afg","qualifikation","arbeitsmarktpolitischen","arbeitslosengeld","afg","norbert","arbeitsplatz","tarifparteien","frauen","arbeitslosenversicherung","regelung","zahl","lohnfortzahlung","arbeitsplätze","arbeitslosenhilfe","arbeitgebern","betriebe","arbeitsplatz","arbeitslosenstatistik","brandner","hartzkonzept","arbeitsmarktpolitik","clement","ii","arbeitnehmern","wirtschaft","dückert","tarifvertragsparteien","ältere","tarifautonomie","arbeitslos","heinrich","armut","hartz","arbeitnehmerinnen","iv","branchen","lohn","sanktionen","zeitarbeit","leyen","birkwald","tarifverträge","löhne","arbeitslosigkeit","betriebliche","betriebliche","arbeitswelt","beschäftigung","einkommen","schwarzarbeit","lohn"," prozent","krise","mindestlohns","arbeitgeber"
"32","aufsichtsrat","mitglieder","regelung","personalräte","gruppen","holding","sonnabend","betrieb","uhr","arbeitsstunden","barbara","schmücker","arbeitskraft","scharnowski","insoweit","urlaub","handel","arbeitszeitverkürzung","beschäftigung","anfrage","wirtschaft","vorgetragenen","berichts","technischer","berufsberatung","nordrheinwestfalen","schmidt","großunternehmen","berufsbildungsgesetz","remscheid","handwerker","paritätische","berufliche","einzelnen","betrieb","betriebsrat","arbeitnehmers","personalvertretungsgesetz","arbeitnehmerschaft","behinderung","ausbildung","bismarck","arbeitslosigkeit","ende","stutzer","arbeitsmarktpolitischen","hasinger","hölscher","teilzeitarbeitsplätze","sozialwissenschaftler","arbeitslebens","frauenpolitik","george","humanisierung","arbeitsverhältnis","arbeitslosigkeit","arbeitsplatz","altersgrenze","älteren","beschäftigungsförderungsgesetz","beschäftigungsförderungsgesetzes","arbeitsförderungsgesetzes","sozialen","metall","ruhr","arbeitsplatz","betrieb","betriebsräte","betrieblichen","arbeitszeit","unternehmer","neuen","günther","laumann","sozialpolitik","beschäftigung","norbert","hörsken","tarifautonomie","metall","mehr","arbeitnehmern","betrieben","arbeitsplatz","soziale","soziale","mehr","arbeitsplatz","sozialordnung","betriebsräten","arbeitsämtern","zahl","niebel","maßnahmen","betriebliche","arbeitnehmerinnen","sgb","monat","sozialhilfe","müntefering","sozialhilfe","pothmer","leiharbeit","arbeiten","lohn","soziales","leyen","euro","arbeitnehmerfreizügigkeit","birkwald","euro","lohn","mitbestimmung","beschäftigte","rentenpaket","streikrecht","betriebliche","arbeitswelt","mindestlohn","arbeiten","selbstständigen","armut","gesetzlichen","hubertus","betriebsräte","bundesagentur","einkommen","bundesagentur"
"33","rechte","wirtschaftlichen","organisationen","arbeitsverwaltung","dgb","aufsichtsräten","samstag","bundesarbeitsminister","arbeitsplatz","gewerkschaftsbewegung","mittelständischen","arbeitslosenversicherung","arbeitenden","beschäftigten","arbeitslosenversicherung","unternehmer","arbeit","avavg","maßnahmen","bundestages","schlechtwettergeldregelung","arbeitszeit","arbeitnehmer","selbstverwaltung","unfallhäufigkeit","beruflicher","maschinenschutzgesetz","arbeitnehmervertreter","mitbestimmung","berufsgenossenschaften","bereich","aktionsprogramm","entwurf","unternehmensverfassung","arbeitsmarkt","bewußten","mindestanforderungen","arbeitsleben","disposition","betrieblichen","arbeitskräfte","märz","kapital","mitbestimmung","schwerbehindertengesetzes","mitbestimmung","überstunden","förderung","stiftung","cronenberg","beschäftigung","arbeitsämtern","nürnberg","schwerbehinderte","staatssekretärin","bundesaufsichtsamt","heilbädern","arbeitslosen","arbeitsplatz","fuchs","dreßler","bundesarbeitsminister","streikfähigkeit","betrieben","montanindustrie","jugendvertretungen","gesetzentwurf","arbeitslos","kündigungsfristen","unternehmer","gesundheitsschutz","bundesländern","sozialen","sozialordnung","arbeitnehmerinnen","babel","maßnahmen","millionen","langzeitarbeitslosen","flexibilisierung","tarifautonomie","arbeitslos","entsendegesetz","baustellen","sozialordnung","geringfügig","ig","andres","rentenversicherung","andres","arbeitsverwaltung","meckelburg","brandner","sozialhilfe","jobs","brandner","gerd","betrieben","karljosef","dass","brandner","gesetzlichen","älterer","leistungen","soziales","iv","armut","grundsicherung","vogel","vogel","arbeiten","rentenniveau","alter","gearbeitet","hartz","tarifautonomie","zeitarbeit","rentenniveau","lohn","rentner","einkommen","rentenniveau","gearbeitet","armut","einkommen","hubertus","arbeitnehmerinnen","beschäftigung"
"34","handwerker","kühn","umlage","beschäftigten","gewerkschaft","kohle","betrieb","gewerkschaften","beschäftigten","arbeitszeitverkürzung","arbeitslos","arbeitskraft","tarifautonomie","kontinuierliche","gruppen","tag","lehrlinge","berufsausbildung","unterschiedliche","schmücker","werkstattunterricht","nachher","verwaltungsberufsgenossenschaft","ausbilder","verhütung","volkshochschulen","ombudsman","schmidhuber","bildung","rechtsverordnung","behinderte","düsseldorf","tätigkeit","angelegenheiten","betriebliche","bundeswahlgesetzes","gerne","ausländer","demokraten","jugendarbeitsschutzes","ausländerbeschäftigung","jugendarbeitsschutzgesetz","stunden","franke","verstärkt","staatssekretär","wiedereingliederung","afg","behinderter","arbeitsschutz","arbeitswelt","betrieb","beruflichen","arbeitsämtern","bescheinigungen","blüm","beschäftigten","dreßler","bundesarbeitsminister","überstunden","betrieb","betrieben","schwerbehinderte","tarifautonomie","konsens","illegale","metall","betrieben","tarifautonomie","arbeits","anfrage","arbeitsverhältnisse","arbeitsmarktpolitischen","beschäftigung","sozialen","arbeitnehmerinnen","beschäftigungsförderungsgesetz","beschäftigte","überstunden","knakewerner","lohn","arbeitsplatz","lohn","arbeitnehmern","arbeitnehmerinnen","regelung","gewerkschaften","sgb","lohnnebenkosten","zahl","walter","betrieblichen","lohnnebenkosten","arbeitslosengeldes","sozialhilfeempfänger","iv","dückert","ältere","entsendegesetzes","ältere","niebel","armut","arbeitsmarktpolitik","euro","heinrich","euro","lohn","älteren","arbeitslosen","leiharbeit","arbeitslosenversicherung","vogel","beschäftigte","pothmer","birkwald","arbeitnehmerinnen","soziale","grundsicherung","zeitarbeit","selbstständigen","arbeitszeitgesetz","mindestlohns","arbeitslosigkeit","beschäftigung","arbeitsschutz","rentnerinnen","mindestlohnkommission","sozialpolitik"
"35","interessen","erfahrungen","konzeption","angelegenheiten","krankheitsfalle","belegschaft","arbeitslosengeld","angestellten","bundesanstalt","hauptausschuß","umsatz","umwandlung","regelung","barzel","lohnfortzahlung","arbeitsvermittlung","existenzen","entschädigung","berufsberatung","handwerksordnung","erwachsenen","weniger","unfallversicherungsträger","arbeit","tödlichen","berufsausbildungsgesetz","freiwald","mittwoch","arbeitsplatz","vogt","arbeitsmarkt","berufsausbildung","zahl","parteitag","jugendliche","entlohnung","gewerkschaften","schwerbehinderter","freiburger","arbeitsförderungsgesetz","gaststättengewerbe","parität","partner","remscheid","arbeitslosen","arbeitsmarkt","schwerbehindertengesetzes","asbest","zahl","müller","teilzeitarbeit","betrieben","behinderten","verwaltungsrat","bauer","arbeitsämter","müntefering","bundesarbeitsminister","arbeitszeitordnung","lutz","betriebe","sozialen","streikrecht","arbeitsamt","vergesellschaftung","arbeitsplätzen","novelle","arbeitsplätzen","arbeiter","arbeitslose","arbeitslose","arbeitsämter","arbeitsverwaltung","fortbildung","umschulung","umschulung","gilges","tarifvertragsparteien","baugewerbe","bauwirtschaft","prozent","mehr","mehr","mehr","norbert","arbeitnehmerinnen","lohnnebenkosten","integrationsfachdienste","senken","niebel","sozialhilfeempfänger","statistik","kolb","kündigungsschutzes","geringfügigen","gewerkschaften","dass","gerd","gerd","soziales","arbeitslosenversicherung","älteren","verlängerung","arbeitsmarktpolitik","leistungen","prozent","soziales","altersarmut","pothmer","gesetzlichen","missbrauch","leiharbeit","armuts","arbeitnehmern","iv","soziales","rentenniveau","arbeitszeit","beschäftigte","renten","linken","unternehmen","leistungen","gewerkschaften","arbeitsbedingungen"," prozent"," prozent","armut"
"36","betriebes","bundesanstalt","mitglieder","dienststellenleiter","betrieb","selbständigen","vizepräsident","arbeiten","selbständigen","rhythmus","angestellten","unternehmen","lehre","ausschuß","wirtschaft","überstunden","belastung","verhältnisse","ungewißheit","handwerks","betriebe","einzutreten","betrieben","büro","gewissensfreiheit","handwerksordnung","entwurf","verwaltungsrat","ausschuß","beruflichen","beruf","biedenkopf","gewerbeaufsicht","wahl","winterbauförderung","entschließen","aktionsprogramm","hölscher","wahl","ausländischer","arbeitslosigkeit","behinderte","jugendarbeitsschutzgesetz","vertreter","arbeitsmarkt","arbeitsplatz","kündigungsschutz","fünften","schwerbehindertengesetzes","arbeitnehmern","eganpassungsgesetz","weiblichen","afg","vizepräsidenten","ehrenberg","reuter","hotel","arbeitgeber","ig","arbeitsverträge","betrieben","betriebsverfassungsgesetz","schwerbehinderter","betriebsräte","metall","arbeitnehmern","ig","betrieb","beschäftigungsförderungsgesetzes","arbeitsbeschaffungsmaßnahmen","steinhauer","kurzarbeiter","leiharbeit","beschäftigten","arbeitsförderungsgesetzes","laumann","laumann","mißbrauch","teilzeitarbeit","arbeitslose","arbeitsplatz","krankheitsfall","rentenversicherung","schwarzarbeit","knakewerner","sozialen","beiträge","schwarzarbeit","regelung","jobrotation","statistiken","euro","sozialhilfeempfänger","reform","tarifautonomie","arbeitslosengeld","karljosef","dass","regelung","arbeitslos","prozent","soziales","zwangsverrentung","arbeitslosen","arbeitnehmern","arbeitslose","heinrich","arbeitslosen","prozent","dass","alter","armuts","tarifverträge","prozent","arbeitslosen","arbeitslosigkeit","rentnerinnen","soziales","arbeitslosigkeit","lohn","arbeitslos","ryanair","tarifverträge","arbeitswelt","rentnerinnen","sozialen","tarifverträge","sanktionsmoratorium"
"37","vertreten","personalvertretung","arbeitnehmern","bundespersonalausschuß","interessen","arbeitnehmern","kompromiß","tag","atmosphäre","arbeitsplatz","arbeitnehmern","mittelbetrieben","statistik","mischnick","tarifverträgen","werktage","wieninger","mittelstand","avavg","parlaments","abgeordnete","außerhalb","erkrankungen","anpassung","zurückzuführen","bildung","arbeitsvermittlung","unternehmer","gesetzes","wolf","ausländischer","betrieben","wegeunfälle","partnerschaft","auszubildende","facharbeiter","jugendarbeitsschutzgesetz","kündigungsschutz","konkurse","arbeitsmarkt","arbeitnehmerüberlassungsgesetzes","müller","mitbestimmungsgesetz","jugendlichen","stellen","altersruhegeldes","geistig","arbeitslose","beruf","chancengleichheit","bundesminister","märz","kieler","arbeitslosigkeit","neuerdings","beschäftigung","selbstbeteiligung","petenten","frauen","streiks","befristete","arbeitsmarkt","arbeitsplatz","unternehmen","unternehmer","vorruhestand","stahlindustrie","statistik","sozialversicherungsausweis","kündigungsfristen","arbeitsplätzen","soziale","bundesarbeitsminister","ostertag","menschen","arbeitslos","arbeitgebern","aktiengesellschaft","tarifverhandlungen","bau","überstunden","beitragszahler","sozialordnung","dm","sozialen","selbständigkeit","selbständigkeit","beschäftigungsverhältnisse","menschen","dass","vermittler","karljosef","hartzkommission","schwarzarbeit","arbeitslosengeldes","mitarbeiter","arbeitsagenturen","kommunen","ersten","weiterbildung","mitarbeiterbeteiligung","brauksiepe","jährigen","arbeitnehmern","rente","rente","arbeitsplätze","länger","dass","soziales","tarifverträge","langzeitarbeitslosen","werkverträgen","tarifautonomie","lohn","bundesagentur","befristete","langzeitarbeitslosen","altersversorgung","reichtumsbericht","langzeitarbeitslosigkeit","arbeiten","arbeiten","mitbestimmung","gearbeitet","mitbestimmung","alter","arbeiten"
"38","recht","regelung","lohnsumme","vertreter","berufsgenossenschaft","arbeitnehmerseite","becker","bergmännischen","jahren","grad","betriebe","tagen","arbeit","tarifvertragsparteien","überstunden","bundesurlaubsgesetz","gewerbe","herabsetzung","arbeitenden","ganz","stunden","modernen","erforschung","entwürfe","überhaupt","folger","nordrheinwestfalen","ausland","dienstag","ausländische","dienstag","betriebe","sicherheitsbeauftragte","betriebsratsmitglieder","beruf","fehlenden","jugendarbeitsschutz","beendigung","blüm","arbeitsförderungsgesetzes","kündigungsschutz","rehabilitation","humanisierung","größe","auffassung","behindertensport","runderlaß","schwerbehinderte","unentgeltliche","betrieben","arbeitsplatz","berufsleben","betrieben","krankenstand","lahnstein","zahl","stiftung","diäten","vollem","urbaniak","arbeitsverträge","afg","arbeitgebern","bueb","solidarität","landesregierung","stunden","scharrenbroich","nordrheinwestfalen","ig","kündigungsrecht","handelsblatt","umschulung","private","beitragszahler","bundesarbeitsminister","arbeitsamt","arbeitszeitverkürzung","metall","heidi","programm","tarifparteien","stunden","sozialhilfe","mitbestimmung","dm","bau","geringfügig","arbeitsplätze","ig","arbeitslosenversicherung","lohn","schwerbehinderten","weniger","schwarzarbeit","euro","wirtschaft","schwarzarbeit","lohndumping","tarifautonomie","arbeiten","arbeitslos","brauksiepe","schneider","brauksiepe","betrieben","urteil","arbeitslosengeld","tarifverträge","langzeitarbeitslosen","gesetzlichen","schiewerling","reichtumsbericht","tarifverträge","grundsicherung","prozent","einkommen","öffentlichen","betriebe","armuts","sanktionen","arbeitszeit","sozialpolitik","arbeiten","sozialstaat","armut","mehr","gesetzlichen"
