"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","haus","einverstanden","zweite","zuzustimmen","haus","dritte","federführend","wünscht","antrag","aussprache","einleitung","antrag","zweite","dritte","einleitung","angenommen","änderung","danke","schriftlichen","antrag","antrag","schriftlicher","gesetzes","geschäftsordnung","beschlossen","erste","beschlossen","einleitung","angenommen","beschlußfassung","überweisung","bericht","schriftlicher","verteilt","federführend","kleine","beschlußfassung","ernährung","punkt","schreiben","wirtschaft","beschlußfassung","wirtschaft","entwurfs","überweisungsvorschlag","wirtschaft","ältestenrat","aussprache","rufe","einverstanden","berichterstatter","ewg","innenausschuß","überweisen","eröffne","federführendcomment","vereinbart","haushaltsausschuß","federführendcomment","innenausschuß","berichts","haushaltsausschuß","minuten","widerspruch","interfraktionell","vorgesehen","sammelübersicht","aufgeführten","berichts","änderung","berichts","aufgeführten","widerspruch","berichts","unterrichtung","ausschußcomment","unterrichtung","federführendcomment","gemäß","ältestenrat","bündnis","tagesordnung","tagesordnung","überweisung","bericht","abgeordneter","technologie","drucksachen","technologie","angelegenheiten","enthaltungen","sammelübersicht","aufgeführten","innenausschuss","innenausschuss","ausschüsse","eröffne","beschlossen","sammelübersicht","gegenstimmen","empfiehlt","eingebrachten","ausschusses","linke","ausschusses","gesetzes","aufgeführten","sammelübersicht","gesetzentwurf","berichterstattung","gesetzentwurf","abstimmung","antrags","ausschusses","ausschussfassung","interfraktionellen","ausschusscomment","abgeordneter","ausschusscomment","abstimmung","bundestages","bitte","weiterer","beratung","folgen","infektionsschutzgesetz","corona","ministerpräsidenten"
"29","erste","handzeichen","schließe","einleitung","wünscht","berichterstattung","verzichtet","lesung","widerspruch","erste","überschrift","erste","überschrift","antrag","einstimmig","erste","verordnung","gesetzes","antrag","berichts","wer","wort","wort","einstimmig","aussprache","einleitung","abgeordneter","mittelstandsfragen","überschrift","drucksachen","verteilt","rat","ausschußcomment","gegenprobe","schriftlicher","beantwortet","bitte","drucksachen","betr","einstimmig","gemeinsamen","egkommission","ursprung","ausschusses","forsten","gemäß","verordnung","rates","sozialordnung","haus","gesetzes","änderung","schlägt","sehe","tagesordnungspunkt","sitzung","bundesregierung","überweisung","wortmeldungen","überweisen","ausschußcomment","schlägt","haushaltsausschuß","änderung","antrag","geschäftsordnung","interfraktionell","ausschußcomment","ausschußcomment","eröffne","abgeordneten","änderung","eröffne","rechtsausschuß","ausschußcomment","abgeordneter","beschlossen","bundesregierung","haushaltsausschuß","vereinbarung","grünen","abgeordnete","interfraktionell","federführend","unterrichtung","zp","sammelübersicht","interfraktionellen","berichterstattung","technologie","ausschüsse","bündnisses","tagesordnung","einverstanden","beschlossen","beschlossen","bündnisses","drucksachen","rufe","angenommen","gesetzes","gesetzentwurf","rufe","ausschusses","drucksachen","überweisungsvorschlag","drucksachen","eingebrachten","interfraktionell","linke","drucksachen","rufe","berichts","schließe","entwurfs","empfiehlt","gesetzes","empfiehlt","abstimmung","überweisungsvorschlag","tagesordnung","verkehr","stimmen","nachrichten","reisebüros","impfstoff","bundesnotbremse","hilfen"
"30","annahme","schlage","zuzustimmen","außenhandelsfragen","verzichtet","enthaltungen","überschrift","eingebrachten","angenommen","wer","einstimmig","angenommen","einleitung","haushaltsausschuß","drucksachen","einstimmig","haushaltsausschuß","bitte","änderung","zuzustimmen","federführend","einstimmig","mitberatung","aussprache","zuzustimmen","geschäftsordnung","zuzustimmen","ausschußcomment","rates","vorlage","aussprache","ausschußcomment","abgeordneter","wirtschaft","bericht","genossen","gewünscht","federführend","bericht","enthaltungen","schreiben","erste","antrags","ältestenrates","tagesordnung","rufe","betr","gewünscht","ältestenrat","wirtschaft","unterrichtung","ältestenrates","go","ewg","überweisen","wortmeldungen","vereinbarung","uhr","rechtsausschuß","geschäftsordnung","überweisung","minuten","tagesordnungspunkte","unterrichtung","berichterstatter","haushaltsausschuß","aufgeführten","einverstanden","haushaltsausschuß","zp","geschäftsordnung","sozialordnung","aufgeführten","weiterer","weiterer","widerspruch","ältestenrat","zusatzpunkt","überweisungen","aufgeführten","tagesordnung","sitzungcomment","haushaltsausschuß","rufe","federführendcomment","widerspruch","wohnungswesen","einverstanden","angelegenheiten","tagesordnung","beschlossen","enthaltungen","bündnisses","höre","interfraktionellen","bündnisses","ausschüsse","ausschüsse","überweisung","tagesordnung","berichterstattung","drucksachen","sammelübersicht","interfraktionell","antrags","aussprache","ausschüsse","rufe","gegenstimmen","sammelübersicht","ausschusses","koalitionsfraktionen","antrag","abgeordneter","gesetzes","ausschüsse","interfraktionellen","gesetzes","abgeordneter","antrag","ausschusses","zweite","kuhhandel","steht","viele","pandemiebekämpfung","monaten","schützen"
"31","dritte","zustimmen","eingebrachten","überschrift","angenommen","mündlichen","eröffne","einstimmig","mitberatung","dritte","schriftlichen","schriftlichen","drucksachen","drucksachen","lesung","berichts","schriftlichen","wer","angenommen","angenommen","bitte","antrag","überwiesen","änderung","abgeordneter","einstimmig","änderung","berichts","zustimmen","gemäß","einleitung","endgültigen","gewünscht","rufe","wort","forsten","nr","wirtschaft","erste","überwiesen","aufteilung","bericht","europäischen","richtlinie","haushaltsausschuß","schreiben","berichts","nr","aussprache","verteilt","geschlossen","überweisung","wirtschaft","antrag","fraktion","rufe","tagesordnungspunkt","wort","erste","antrags","änderung","überweisen","überweisen","gemäß","grünen","einverstanden","ausschußcomment","haushaltsausschuß","aufgeführten","aufgeführten","ältestenrates","zp","ausschüsse","ausschußcomment","einverstanden","berichts","einverstanden","antrags","sozialordnung","reaktorsicherheit","aufgeführten","ausschüsse","reaktorsicherheit","innenausschuß","zweite","innenausschuß","aufgeführten","tagesordnung","interfraktionellen","einverstanden","eröffne","rechtsausschuss","höre","angelegenheiten","enthaltungen","rufe","drucksachen","aufgeführten","empfiehlt","weiterer","grünen","rufe","berichterstattung","drucksachen","ausschusscomment","berichts","schließe","drucksachen","entwurfs","eingebrachten","interfraktionell","überweisungsvorschlag","abgeordnete","interfraktionell","überweisung","abgeordneter","abgeordneten","drucksachen","verbraucherschutz","berichts","erheben","zugestimmt","ratsam","bisschen","ausbreitung","teststrategie","bürgerinnen","tragweite"
"32","mündlichen","gewünscht","danke","drucksachen","antrag","zweite","dritte","überweisung","einstimmig","überweisen","federführend","widerspruch","wortmeldungen","federführend","überweisung","überweisen","erste","änderung","gesetzes","federführend","danke","beschlossen","zustimmen","wünscht","bitte","antrag","verordnung","zustimmen","bitte","bericht","abgeordneter","federführend","überwiesen","bericht","enthaltungen","ernährung","haushaltsausschuß","ältestenrates","schlußabstimmung","gegenprobe","bitte","ausschußcomment","eingebrachten","bitte","vorschlag","ernährung","erste","haus","unterrichtung","ernährung","geschäftsordnung","mitberatung","mitberatend","beschlußempfehlungen","erste","schließe","erhebt","beschlußempfehlung","überweisen","wortmeldungen","tagesordnungspunkte","überweisung","vereinbarung","federführendcomment","ausschusses","federführend","erste","abgeordneten","änderung","berichts","zp","federführend","ausschusses","ältestenrat","widerspruch","weiterer","gesetzentwurf","gruppe","aufgeführten","eröffne","innenausschuß","änderung","innenausschuß","bundesregierung","rechtsausschuß","aufgeführten","widerspruch","änderung","rechtsausschuss","eröffne","rechtsausschuss","empfiehlt","haushaltsausschuss","eröffne","einverstanden","interfraktionellen","beschlossen","gesetzentwurf","wer","innenausschuss","drucksachen","berichterstattung","linke","eingebrachten","berichterstattung","entwurfs","eröffne","entwurfs","linke","überweisung","linke","überweisung","entwurfs","aufgeführten","enthaltung","antrags","abgeordneter","antrags","weiterer","rufe","bundestag","verlegung","abstimmung","zusammengefasst","wirtschaftlichen","gastronomie","schnell","pandemiebekämpfung"
"33","mehrheit","annahme","wortmeldungen","angenommen","eingebrachten","einleitung","wort","beschlossen","mitberatend","einleitung","erste","haus","erste","verzichtet","comment","haushaltsausschuß","federführend","angenommen","federführend","verordnung","überweisung","eröffne","überweisung","überweisung","geschäftsordnung","abgeordneter","erste","überschrift","gesetz","wer","zustimmt","verteilt","wünscht","haushaltsausschuß","begehrt","wirtschaft","wort","richtlinie","federführend","gesetz","überweisungsvorschlag","vorgelegten","entwurfs","wirtschaftsgemeinschaft","europäischen","beschlossen","einverstanden","wirtschaft","verordnung","rechtsausschuß","beschlußempfehlung","entwurfs","überweisung","überweisungsvorschlag","sehe","jugend","wortmeldungen","schließe","haushaltsausschuß","immunität","federführendcomment","sozialordnung","wort","überweisung","federführend","stunde","ausschusses","geschäftsordnung","rechtsausschuß","überweisen","interfraktionell","überweisen","innenausschuß","widerspruch","änderung","ausschüsse","haushaltsausschuß","rufe","widerspruch","berichts","rechtsausschuß","rechtsausschuß","naturschutz","interfraktionell","spd","höre","verkehr","aufgeführten","vorgeschlagen","vorgeschlagen","aufgeführten","interfraktionell","ernährung","ernährung","eröffne","innenausschuss","innenausschuss","rechtsausschuss","berichts","finanzausschuss","rechtsausschuss","fdp","gesetzes","berichterstattung","gesetzes","rufe","einverstanden","gesetzes","drucksachen","drucksachen","entwurfs","f","linke","interfraktionellen","ausschusses","aufgeführten","weiterer","enthaltung","eröffne","verbraucherschutz","zustimmen","klarheit","erklärten","logik","branche","kontakte","pandemiebekämpfung","verlängerung"
"34","ältestenrat","eröffne","beschlossen","wort","dritte","einstimmig","drucksachen","einverstanden","einverstanden","verzichtet","berichts","vorgeschlagen","eröffne","berichts","zustimmen","federführend","haus","haus","verzichtet","einstimmig","zuzustimmen","bitte","gewünscht","federführend","ausschußcomment","betr","bitte","dritte","einleitung","nr","geschäftsordnung","schriftlicher","schriftlichen","beschlossen","schreiben","landwirtschaft","schlußabstimmung","beschlossen","haushaltsausschuß","wort","verwaltung","punkt","gesetz","republik","betr","federführendcomment","aussprache","verkehr","berichts","federführend","schließe","wirtschaft","gesundheit","haushaltsausschusses","antrags","bundesregierung","fall","antrag","schlägt","rechtsausschuß","innenausschuß","innenausschuß","innenausschuß","minuten","fraktionen","rechtsausschuß","geschäftsordnung","stunde","sozialordnung","bundesregierung","haushaltsausschuß","rechtsausschuß","rechtsausschuß","änderung","bundesregierung","innenausschuß","bericht","gemäß","änderung","federführend","eröffne","reaktorsicherheit","rufe","wirtschaft","änderung","zusatzpunkt","finanzausschuß","rechtsausschuss","ausschusses","interfraktionellen","wohnungswesen","antrag","widerspruch","ausschusses","tagesordnung","aufgeführten","aufgeführten","empfiehlt","änderung","wer","interfraktionell","interfraktionell","dagegen","gesetzentwurf","rufe","antrags","tagesordnung","koalitionsfraktionen","ausschusses","ausschusses","rechtsausschuss","linke","titel","fcomment","eröffne","ausschusses","schließe","weiterer","bitte","handzeichen","agenda","cducsu","europäisch","datenschutz","tagen","ffpmasken","infektionsgeschehen","maske"
"35","danke","eingebrachten","außenhandelsfragen","betreffend","wort","antrag","eingebrachten","gesetzentwurf","federführenden","zweite","gesetzentwurf","eröffne","federführend","schriftlichen","zuzustimmen","haus","verzichtet","einstimmig","dritte","überweisung","einstimmig","einleitung","antrags","überwiesen","rats","drucksachen","mittelstandsfragen","wünscht","abgeordneter","haushaltsausschuß","gemäß","drucksachen","erste","gewünscht","wer","wirtschaftsjahr","endgültigen","antrags","handzeichen","schlußabstimmung","ältestenrates","ernährung","verteilt","forsten","eingebrachten","nr","go","berichts","federführendcomment","ausschüsse","uhr","vorschlag","antrags","ältestenrates","punkt","eröffne","fraktion","federführenden","federführenden","schließe","wortmeldungen","abgeordnete","wortmeldungen","petitionsausschusses","federführendcomment","änderung","gemäß","berichts","abgeordneten","interfraktionell","widerspruch","haushaltsausschuß","bericht","interfraktionell","auswärtiger","aufgeführten","innenausschuß","tagesordnung","einverstanden","sammelübersicht","einverstanden","unterrichtung","wirtschaft","änderung","reaktorsicherheit","eröffne","erste","widerspruch","eröffne","sozialordnung","einverstanden","bericht","vereinbarung","tagesordnung","sammelübersicht","sammelübersicht","schließe","gegenstimmen","cducsu","schließe","ausschüsse","ausschüsse","entwurfs","ausschüsse","interfraktionell","enthaltung","rechtsausschuss","interfraktionell","abstimmung","gegenstimmen","tagesordnung","sammelübersicht","gesetzes","weiterer","abgeordneter","schließe","sammelübersicht","eröffne","aufgeführten","dritte","beiden","empfiehlt","repräsentativen","verstanden","gastronomie","welle","gesundheit","menschen"
"36","gesetz","bericht","dritte","einverstanden","zweite","einverstanden","schriftlicher","änderung","wort","überschrift","gegenstimmen","zustimmen","schriftlicher","änderung","aussprache","schriftlichen","wirtschaftsausschuß","dritte","erste","betr","erste","zweite","angenommen","erste","erste","änderung","rats","schriftlicher","schriftlicher","ewg","federführend","zolltarifs","geschäftsordnung","forsten","verteilt","abgeordneten","ausschußcomment","punkt","gemäß","erste","gemeinschaftszollkontingents","gegenprobe","gemeinsamen","landwirtschaft","ältestenrates","europäischen","nr","erste","federführend","betr","erste","richtlinie","landwirtschaft","tagesordnungspunkt","unterrichtung","sozialordnung","sehe","fraktion","erhebt","änderung","schlägt","tagesordnungspunkte","abgeordnete","tagesordnungspunkte","abgeordnete","gemäß","antrag","schließe","einverstanden","widerspruch","aufgeführten","vereinbarung","abgeordneten","aufgeführten","vereinbarung","gemäß","eröffne","dritte","ausschußcomment","innenausschuß","haushaltsausschuß","einverstanden","spd","petitionsausschusses","dritte","finanzausschuß","sozialordnung","eröffne","finanzausschuss","angenommen","tagesordnung","einverstanden","ausschusscomment","gesetzentwurf","angenommen","einverstanden","interfraktionellen","interfraktionellen","dritte","drucksachen","technologie","entwurfs","interfraktionell","aufgeführten","rechtsausschuss","antrag","eingebrachten","rechtsausschuss","koalitionsfraktionen","rechtsausschuss","ausschüsse","gesetzes","spd","ausschusscomment","verbraucherschutz","weiterer","antrags","ausschüsse","ausschüsse","bitte","abgelehnt","berichts","antrag","digitale","epidemische","monate","nationaler","länder"
"37","berichts","dritte","antrag","berichterstattung","einverstanden","schriftlicher","einstimmig","berichts","haus","federführend","widerspruch","berichts","erheben","einstimmige","überschrift","petitionen","dritte","außenhandelsausschusses","widerspruch","danke","geschäftsordnung","überschrift","ältestenrat","bitte","schriftlicher","danke","geschäftsordnung","betr","beschlossen","handzeichen","kleine","gewünscht","einstimmige","wünscht","aussprache","august","bericht","europäischen","haushaltsausschusses","geschäftsordnung","ursprung","forsten","abgeordneter","betr","zolltarifs","landwirtschaft","gesundheit","sozialordnung","nr","bundesregierung","vorschlag","erhebt","sehe","mitberatung","vereinbart","erhebt","sozialordnung","sozialordnung","fraktion","überweisung","überweisen","mitberatung","vorgesehen","ausschüsse","aufgeführten","aufgeführten","petitionsausschusses","interfraktionell","schlägt","erste","überweisung","sehe","zp","erste","eröffne","gruppe","abgeordnete","spd","innenausschuß","einverstanden","reaktorsicherheit","eröffne","senioren","überweisungen","rufe","erste","weiterer","vorgeschlagen","innenausschuss","sammelübersicht","schließe","abgeordnete","drucksachen","vorgeschlagen","erste","tagesordnung","empfiehlt","tagesordnung","beschlossen","ausschusscomment","dagegen","technologie","ausschüsse","technologie","sammelübersicht","fcomment","technologie","ausschusses","einverstanden","interfraktionell","eröffne","rechtsausschuss","enthaltung","tagesordnung","weiterer","interfraktionell","enthaltung","aufgeführten","interfraktionell","ausschussfassung","beschlossen","abend","schmerzhaften","grenzen","entscheidungen","bundeskanzlerin","inzidenzen","schutzmaßnahmen"
"38","nrn","hand","mündlicher","dritte","rechtswesen","betreffend","antrag","schriftlichen","begründung","gesetzentwurf","drucksachen","erheben","danke","einstimmig","geschäftsordnung","einverstanden","bitte","überwiesen","einstimmig","schriftlicher","zolltarifs","gesetz","änderung","ausschußcomment","überweisung","federführend","überschrift","schriftlichen","überwiesen","gesetzentwurf","erste","rechtzeitig","gemäß","schreiben","geschäftsordnung","sowie","zuzustimmen","gemäß","unterrichtung","beschlußfassung","abgeordneter","vorlage","haushaltsausschuß","gesetzes","ausschusses","betr","finanzausschuß","änderung","gesetz","forsten","go","federführend","schließe","eröffne","mitberatung","mitberatung","überweisung","rechtsausschuß","bericht","tagesordnungspunkte","einverstanden","änderung","aufgeführten","antrag","rechtsausschuß","aktuelle","abgeordneten","sozialordnung","bericht","sozialordnung","grünen","interfraktionellen","überweisen","ausschüsse","bericht","eröffne","sozialordnung","dr","eröffne","gruppe","naturschutz","beschlossen","überweisungen","reaktorsicherheit","petitionsausschusses","technologie","eröffne","höre","vereinbarung","enthaltungen","petitionsausschusses","änderung","fraktionen","schließe","finanzausschuss","haushaltsausschuss","dritte","technikfolgenabschätzung","spd","technologie","beschlossen","gesetzes","enthaltung","fdp","enthaltung","abstimmung","enthält","aufgeführten","rechtsausschuss","fraktionen","berichterstattung","interfraktionell","ablehnung","cducsu","änderungsantrag","entwurfs","widerspruch","interfraktionellen","antrags","enthaltung","recht","ausschusses","dorn","wenige","gutschein","coronavirus","schulen","krankenhäuser"
"39","einverstanden","außenhandelsfragen","berichts","verzichtet","erste","berichts","zweite","zustimmen","schließe","rechtsausschuß","betr","einverstanden","änderung","angenommen","betr","wünscht","einstimmig","erste","haus","erste","dritte","einstimmige","bericht","schriftlicher","federführend","schriftlicher","einleitung","zweite","aussprache","überweisung","dritte","genossen","dritte","schriftlichen","gewünscht","bericht","vorlage","bericht","widerspruch","unterrichtung","tarifstelle","haushaltsausschuß","gemäß","ernährung","gemäß","punkt","unterrichtung","geschäftsordnung","gewünscht","überwiesen","arbeit","gesetzes","tagesordnungspunkt","antrags","rufe","gemäß","wirtschaft","gemäß","antrags","federführendcomment","sozialordnung","ausschußcomment","grünen","grünen","minuten","vereinbarung","vereinbart","antrag","reaktorsicherheit","grünen","überweisen","petitionsausschusses","finanzausschuß","eröffne","abgeordnete","reaktorsicherheit","bundesregierung","sozialordnung","vereinbarung","widerspruch","ausschüsse","gruppe","einverstanden","sitzung","bundesregierung","weiterer","änderung","forsten","überweisungen","schließe","dritte","tagesordnungspunkte","schließe","haushaltsausschuss","ernährung","eröffne","wer","bündnisses","zusatzpunkt","interfraktionellen","innenausschuss","beschlossen","beschlossen","eröffne","fdp","ausschussfassung","vorgeschlagen","spd","gesetzes","entwurfs","fraktionen","berichterstattung","abzulehnen","beschlossen","schließe","beschlossen","interfraktionell","vereinbarung","ausschussfassung","zustimmen","dagegen","ablehnung","herrschenden","umfassenderen","zeit","mutationen","normalität","covid"
"40","herren","liegen","drucksachen","wünscht","überweisen","steuerfragen","überweisen","eröffne","schlage","schriftlicher","zweiter","einleitung","verzichtet","überschrift","abgeordneten","vorgeschlagen","danke","gegenstimmen","zolltarifs","widerspruch","betr","zuzustimmen","aussprache","dritte","antrag","dritte","federführend","geschäftsordnung","erste","aussprache","zweite","ernährung","vorlage","erste","vorlage","interventionspreise","rat","verteilt","einstimmig","bitte","unterrichtung","richtlinie","unterrichtung","mitgliedstaaten","richtlinie","vorschlag","rufe","richtlinie","schlägt","rates","sitzung","uhr","fraktionen","überweisung","wirtschaft","bericht","antrag","immunität","uhr","erste","antrags","federführendcomment","bericht","sammelübersicht","aktuelle","abgeordneten","jugend","rechtsausschuß","interfraktionell","innenausschuß","petitionen","bericht","cducsu","bericht","ausschüsse","abgeordnete","weiterer","einverstanden","abgeordneter","weiterer","unterrichtung","überweisungen","unterrichtung","finanzausschuß","naturschutz","pds","einverstanden","petitionsausschusses","gesetzentwurf","berichts","reaktorsicherheit","zusatzpunkt","zusatzpunkt","enthaltungen","schließe","empfiehlt","änderung","stimmen","antrag","verkehr","petitionsausschusses","eröffne","eröffne","enthaltung","technologie","sammelübersicht","interfraktionellen","abstimmung","berichterstattung","eröffne","stimmen","aufgeführten","dritte","eingebrachten","fraktionen","cducsu","ausschussfassung","beschlossen","bundesregierung","schlussabstimmung","antrags","änderungsantrag","betont","länderfinanzausgleichs","lockdown","gesundheitsämter","getestet","kontaktbeschränkungen"
"41","zuzustimmen","überweisen","mündlichen","zweite","schriftlicher","überschrift","steuerfragen","haus","schriftlichen","lesung","schriftlicher","federführend","einverstanden","schlage","haus","mitberatend","lesung","betr","danke","dritte","gesetzentwurf","zustimmen","rats","gemäß","gemäß","ausschußcomment","betr","danke","erheben","überweisen","schriftlicher","gemeinsamen","danke","richtlinie","abgeordneter","europäischen","betr","erste","aussprache","wünscht","richtlinie","bitte","richtlinie","vorschlag","aufteilung","finanzausschuß","ewg","post","erste","sehe","verordnung","antrags","überweisen","abgeordnete","vorgeschlagenen","berichts","erbeten","finanzausschuß","petitionsausschusses","einverstanden","bericht","berichts","änderung","vereinbarung","einverstanden","überweisung","rechtsausschuß","schlägt","federführend","überweisung","wirtschaft","ausschusses","auswärtiger","wirtschaft","aufgeführten","finanzausschuß","ausschüsse","sitzungcomment","interfraktionellen","ausschüsse","sitzungcomment","pds","beschlossen","technikfolgenabschätzung","umwelt","überweisungen","innenausschuß","ernährung","sozialordnung","cducsu","empfiehlt","aufgeführten","verbraucherschutz","widerspruch","stimmt","technikfolgenabschätzung","gegenstimmen","einverstanden","nr","technikfolgenabschätzung","aufgeführten","rechtsausschuss","aufgeführten","schließe","aufgeführten","abgeordnete","petitionsausschusses","eröffne","schließe","technologie","einverstanden","abgeordnete","aussprache","petitionsausschusses","antrags","vereinbarung","entschließungsantrag","verbraucherschutz","interfraktionellen","antrags","jemand","bundestag","enthaltung","sinneswandel","betroffen","frühjahr","covid","tragen"
"42","abstimmung","rechtswesen","eröffne","eingebrachten","mitberatung","erste","lesung","art","betreffend","schriftlichen","mündlichen","überweisen","berichts","zustimmen","widerspruch","danke","eröffne","wirtschaftsausschuß","bundesregierung","verzichtet","widerspruch","überweisung","bitte","haus","dritte","verordnung","gemäß","antrag","geschäftsordnung","endgültigen","schreiben","wirtschaft","schlußabstimmung","landwirtschaft","genossen","fernmeldewesen","abgeordneter","haushaltsausschuß","höre","haushaltsausschuß","gegenprobe","wünscht","aufteilung","beschlossen","eröffnung","einverstanden","haus","unterrichtung","kleine","post","innenausschuß","federführenden","finanzausschuß","jemand","verordnung","petitionsausschusses","haushaltsausschuß","erhebt","sehe","fall","federführenden","erste","schlägt","punkt","vereinbart","unterrichtung","änderung","überweisung","geschäftsordnung","haushaltsausschusses","antrag","petitionen","bundesregierung","auswärtiger","innenausschuß","interfraktionell","widerspruch","zp","naturschutz","bündnis","interfraktionell","haushaltsausschuß","ausschüsse","gruppe","sozialordnung","haushaltsausschuß","ausschusses","vereinbarung","schließe","innenausschuss","berichts","beschlossen","berichterstattung","vereinbarung","gegenstimmen","verbraucherschutz","tagesordnung","vorgeschlagen","finanzausschuss","sammelübersicht","schließe","innenausschuss","fdp","rechtsausschuss","ausschüsse","koalitionsfraktionen","petitionen","technologie","eröffne","ausschüsse","aufgeführten","tagesordnung","rufe","einverstanden","interfraktionell","einverstanden","aufgeführten","interfraktionell","sammelübersicht","anzunehmen","zustimmung","vorschläge","frische","mahnmals","handeln","selbsttests","branche","nationaler"
"43","damen","gesetzentwurf","schlußabstimmung","allgemeine","widerspruch","finanz","schlage","erste","berichts","widerspruch","zweite","drucksachen","allgemeine","einleitung","haushaltsausschusses","änderung","schriftlicher","schriftlicher","wortmeldungen","gesetzentwurf","abgeordneten","betr","erste","verordnung","widerspruch","gemäß","dritte","aussprache","schriftlichen","wirtschaft","ausschußcomment","erste","beschlußfassung","ernährung","endgültigen","wort","aussprache","rufe","vorgelegten","gewünscht","europäischen","gewünscht","haushaltsausschusses","bestimmter","gesetzes","erste","verteilt","verordnung","petitionen","tagesordnungspunkt","gesundheit","innenausschuß","berichte","federführenden","fraktionen","gesundheit","abgeordnete","tagesordnungspunkte","schließe","berichts","gesundheit","vereinbarung","ausschußcomment","petitionen","ältestenrates","damen","sozialordnung","vereinbart","auswärtiger","abgeordneten","innenausschuß","unterrichtung","berichts","innenausschuß","gruppe","naturschutz","gemäß","überweisung","unterrichtung","überweisungen","änderung","spd","umwelt","pds","cducsu","angelegenheiten","höre","schließe","wohnungswesen","tagesordnungspunkte","verkehr","wohnungswesen","angelegenheiten","sammelübersicht","überweisungen","vereinbarung","sammelübersicht","wohnungswesen","interfraktionell","stimmen","eröffne","aufgeführten","schließe","tagesordnung","tagesordnung","cducsu","gegenstimmen","tagesordnung","aufgeführten","schließe","schließe","gegenstimmen","sammelübersicht","entwurfs","interfraktionellen","widerspruch","vereinbarung","bitte","handzeichen","bundesregierung","angewöhnen","abgelehnt","zusammenbruch","street","schutzschirm","perspektive","feststellung","krankenhäusern"
"44","erledigt","beschlossen","wirtschaftspolitik","erheben","berichts","widerspruch","änderung","allgemeine","erfolgt","änderung","lesung","rechtsausschuß","schriftlichen","mündlichen","danke","zustimmen","widerspruch","zuzustimmen","schriftlicher","abgeordneten","schriftlicher","tagesordnungspunkt","schriftlichen","einleitung","ewg","dritten","ausschußcomment","bitte","zweite","innenausschuß","sowie","wer","einleitung","gemäß","schlußabstimmung","post","handzeichen","verkehr","zuzustimmen","forsten","ausschußcomment","landwirtschaft","eröffnung","abkommens","abgeordneter","überweisen","petitionsausschusses","verteilt","jugend","punkt","rechtsausschuß","haushaltsausschuß","tagesordnungspunkte","schließe","bundesregierung","uhr","federführendcomment","vereinbart","änderung","unterrichtung","minuten","schließe","unterrichtung","vereinbart","herren","interfraktionell","reaktorsicherheit","federführend","erste","haushaltsausschuß","eröffne","erste","stunde","sozialordnung","reaktorsicherheit","bericht","gruppe","enthaltungen","abgeordnete","haushaltsausschuß","abgeordnete","naturschutz","tagesordnungspunkte","naturschutz","schlußabstimmung","petitionsausschusses","bau","naturschutz","petitionsausschusses","dritte","sozialordnung","cducsu","vorgesehen","gesundheit","bau","schließe","senioren","schließe","ernährung","berichterstattung","verkehr","antrag","tagesordnung","beschlossen","abstimmung","handzeichen","beschlossen","berichterstattung","technologie","buchstabe","beschlossen","buchstabe","überweisungsvorschlag","zusatzpunkt","schlussabstimmung","enthaltung","bitte","tagesordnung","schließe","buchstabe","auszählung","wolfgang","finanzausschuss","workshops","italien","möglich","menschen","impfstoff"
