"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","mieter","schild","wohnungswirtschaft","hauffe","wohnungsbaus","bundeswohnungsbauminister","förderung","wohnungsbaues","mitteln","verfügung","miet","dm","gemeinden","bundeswohnungsbauminister","wohnungsbaus","familien","baulandmarkt","wohnungsbaus","stadt","familien","meermann","zwangswirtschaft","wohnungsbau","schornstein","mietverhältnisses","wohnungszwangswirtschaft","förderung","entwicklungsmassnahmen","kosten","erneuerung","baier","ravens","stadt","mittel","grundstücks","ausgewichen","grundstücke","nordlohne","geförderten","eigentum","eigentumsmassnahmen","aussenbereich","bau","wohnen","ravens","einkommensteuer","mietwohnungen","wohnung","markt","weissenhofsiedlung","mieten","münster","sozial","bauland","mietpreisbindung","schuldzinsenabzug","clemens","wohnungsbauminister","sozialmieten","planung","wohnungsbaus","wohnen","städtebauförderung","aussenbereich","städte","reschke","mieterinnen","stadt","volkszählung","neubau","sozialwohnungen","neubau","miete","miete","bauministerin","bauministerin","wohnungspolitik","altschuldenhilfegesetzes","kansy","eigentum","förderung","städtebauförderung","leipzig","niese","mietrecht","einkommensgrenzen","sozialhilfeempfänger","privatisierungspflicht","leerstand","ostrowski","franziska","wohngeld","euro","wohnungsunternehmen","städtebau","abrisskündigung","bauwirtschaft","stadtentwicklung","ort","gewerbesteuerumlage","quadratmeter","generation","bonn","beteiligung","wohnungen","haushalte","sanierung","scheelen","gebäudesanierung","entlastung","alter","prozent","länder","bund","sanierung","soziale","bau","hendricks","gebaut","vermieter","bauland","wohngipfel","soziale","vergleichsmiete","kommunalen","städtebauförderung","sozialwohnungen","wohnungsmarkt"
"29","privaten","fördern","familien","bundesmietengesetzes","schutz","millionen","pfandbriefe","wohnungswirtschaft","wohnraumbewirtschaftung","hessen","czaja","hausbesitzer","wohnungszwangswirtschaft","mietbeihilfen","wohnungsbauprämien","atzenroth","miete","kreise","jahn","baulandsteuer","stadt","köln","dr","berliner","bundesminister","städten","herr","gesetzentwurf","gerichte","wohnungsnot","bayerischen","gebaut","eigentums","wohnungsbauänderungsgesetz","wohnungsbaues","bedauerlich","erwerbsverpflichtung","anfrage","miete","bürger","mietwohnungsbau","städten","nordlohne","wohngeldleistungen","raumordnung","eigentumsbildung","boden","ländlichen","paterna","raumordnungsbericht","mietwohnungsbau","conradi","eigentümer","dregger","wohnraum","wohnungsmarkt","flugblatt","umwandlung","staffelmiete","kommunalen","mietwohnungen","mietern","bundesbauminister","raumordnung","jahn","wohnungspolitik","stadt","kommunalen","bauen","echternach","städte","wohnungs","städten","berlin","miete","wohnungswirtschaft","reschke","wohnen","altschuldenhilfegesetzes","städte","grossmann","stadt","sanierung","kommunen","mietern","mieterinnen","bauwirtschaft","stadtentwicklung","grossmann","mietern","soziale","gebaut","götz","genossenschaften","programm","storjohann","transit","staatssekretär","kahlschlag","iv","unterkunftskosten","stadtentwicklungspolitik","blank","wohngeldempfänger","sgb","modernisierungsmassnahmen","ort","ort","gewerbesteuer","kommune","stadt","privatisierung","vermieter","modernisierungsumlage","ländern","kosten","bezahlbaren","kühn","wohnraumförderung","wohnungsmarkt","müssen","gebaut","berlin","stadt","käufer","wohneigentum","bundesweiten","traum"
"30","räume","privaten","wohnraum","wohnungsbaues","werften","leistungsschwachen","jahr","oberfranken","wohnungsbaus","bautätigkeit","flüchtlinge","wohnungsbaugesetz","bartels","baulandpreise","baukostenzuschüsse","mittel","qm","gebaut","bundesbaugesetzes","godesberger","wohnungsbaugesetzes","wohnungsbaugesetzes","bundesminister","dr","kinderreicher","czaja","bundeswohnungsbauminister","raumordnung","schornstein","sozialen","hypotheken","wohnungspolitik","bürger","mietanstiegs","nürnberg","belästigen","liegenschaften","meermann","wohnraum","eigentümer","markt","bürger","mieters","haack","stadt","steuerlichen","sozialwohnungen","gattermann","sozial","städten","wohnraum","eigentumswohnungen","schneider","haack","gebaut","staffelmiete","vergleichsmiete","grünbeck","mietern","bauminister","eigentümer","gemeinnützigen","städte","mieten","kreuzberg","wohnungsnot","schneider","städten","müntefering","raumordnung","gebaut","wohnungsbestand","städte","kansy","kommunen","wohnungsnot","förderung","wohnungsunternehmen","dm","franziska","prozent","wohngeldes","architekten","klaus","klausjürgen","bau","dietmar","weltkonferenz","mietrechts","einkommensgrenzen","wohnungswirtschaft","franziska","einnahmen","götz","wohnungen","franziska","bauen","bauen","tanken","finanziellen","gebäude","komplettumzug","historischen","schlüssel","spitzenverbände","abschaffung","gemeindefinanzkommission","kultureinrichtungen","baugesetzbuch","miete","mieterinnen","soziale","mietrecht","wohnungswirtschaft","hendricks","bluhm","kommunale","bezahlbarem","urbane","brauchen","eigentum","euro","enteignungen","käufer","städten","innenstädten","städten","kommunale"
"31","jahr","ersten","jacobi","zulässige","wiederaufbau","rückflüsse","gesichert","einkommenschwachen","wohnungsbaugesetz","aussiedler","unterbringung","miet","wohnungsbaugesetz","wohnungsbaues","regelung","bausektor","bauten","marktwirtschaft","mietern","eigentum","hesberg","wohnungszwangswirtschaft","förderung","stadt","eventualhaushalt","wohngeldgesetz","steuerbegünstigten","hausbesitzer","zahlen","gleissner","mieterhöhung","wohnungswirtschaft","städtebauförderungsgesetzes","einkommen","öffentlich","bundeshaus","bayerische","vermieter","mieten","verdichtungsräume","privaten","bundesbaugesetzes","wohnungspolitischen","komponente","baudenkmäler","ravens","bürger","senat","förderung","sozialen","wohnungsnot","wohnungsbaus","dm","sozialhilfe","mieters","jahn","zeitmietvertrag","eigentumswohnungen","wohnungspolitik","bundesbauminister","wohnungsmarkt","baugesetzbuch","raumordnung","bauwesen","bau","müntefering","mietrecht","conradi","investoren","menzel","oesterleschwerin","betriebskosten","wohnungsbaus","hitschler","mietern","investoren","januar","ilja","gemeinden","klausjürgen","zwischenerwerber","wohngeldnovelle","weiterbau","franziska","raumordnung","kollegin","gdw","selbstverwaltung","städten","haushalte","gewerbesteuereinnahmen","maass","zulasten","nitzsche","vermieter","selbstverwaltung","kommunalfinanzen","spanier","gebäude","tatsächlich","nebenkosten","berlin","bau","verteilungsschlüssel","bundesministerien","kosten","gewerbesteuereinnahmen","kommunaler","altschuldenhilfe","förderung","kommune","länder","neubau","wohngeld","soziale","gewerbesteuer","sanierung","gemeinden","gebiet","wohnungsunternehmen","entbürokratisierung","sozialwohnungen","wohnkosten","grunderwerbsteuer","stadt","umwandlungsverbot","vergleichsmiete","bezahlbaren"
"32","öffentliche","preusker","bauen","czaja","luftschutzgesetz","jacobi","dr","bauen","wohnungsbaugesetzes","czaja","bereitstellung","mieterschutz","bauen","wohnungsbaugesetzes","gewährung","bauleistungen","massnahmen","baumarkt","mietverhältnisses","sozialwohnungen","czaja","bauland","mieten","patentanmeldungen","wohnung","öffentlich","industriegelände","landkreise","beurkundungswesen","mietpreisbindung","wohngeldgesetzes","kostenmiete","bundesbaugesetzes","familien","modernisierungen","bürgerkrieg","münchen","nutzungseigentums","förderung","grundstücke","sozial","wohnungseigentum","mietern","modernisierung","bauwesen","investitionen","wohnen","städtebaulichen","anhebung","eigentum","müntefering","haack","wohnungswirtschaft","sozialen","wohnungsmarkt","bauen","mieterbundes","wohnungszählung","wohnungs","mindestsätze","selbstgenutzten","fehlbelegungsabgabe","dm","conradi","raumordnung","gemeinnützige","raumordnung","investoren","mietwohnungsbau","wohngeldes","eigentumsförderung","quadratmeter","altbauwohnungen","wohnraum","wohnungsbaus","mieterhöhungen","wohnraum","genossenschaften","pro","wohnungsbaus","städte","bergarbeiterwohnungsbaus","mieter","wohnungsgesetzbuch","töpfer","stadt","wohneigentum","prozent","dietmar","reform","raumordnungsbericht","markt","franziska","scheelen","abriss","euro","franziska","städtebauförderung","öffentlicher","sonderprogramm","grundstückseigentümer","nachhaltigen","wiedererrichtung","umsatzsteuer","berechnung","wohnung","kommune","cogebäudesanierungsprogramm","kosten","steuerliche","wasserversorgung","wohnungsbau","sozialen","luczak","unterkunft","bauen","euro","gemeinnützigkeit","mietrecht","wohneigentum","münchen","mehr","menschen","bund","bund","baukindergeld","eigentumswohnungen","gemeinden"
"33","novelle","öffentliche","boden","erhaltung","wohnungsbaues","eigentum","hauffe","hypothek","gebaut","anfrage","eigenheim","soziale","gesetz","boden","raumordnung","wohnungsbaus","angebot","zahlen","wohnungsmarkt","mieters","miet","eigentum","dehler","gemeinden","kinderreiche","geförderten","mieten","altbauwohnungen","eigenheim","wohngeldgesetz","bau","wurbs","ländlichen","wurbs","städtebauförderungsgesetzes","diskutabel","sozialwohnungen","bundesbaugesetz","wohnungsmarkt","planungswertausgleich","eigentumswohnung","wohnbesitz","bundesbaugesetz","wohnungsbaupolitik","sozialwohnungen","schneider","conradi","bundesraumordnungsprogramms","mietwohnungen","eigentümer","bodenrecht","grossstädte","gemeinnützigen","wohnungszählung","mietspiegelgesetz","mietern","kündigung","städte","münchen","bürgerbeteiligung","wohneigentums","wohnungsmarkt","wohnung","kommunalen","lüder","jahn","wohnungsbaus","mietwohnungsbau","städten","hitschler","dm","kommunalen","seifert","mieterinnen","wohnraum","mieterinnen","wohnen","wohnungsmarkt","vergleichsmietensystem","wohnungspolitik","hannelore","augsburg","städte","innenstädte","sozialen","mietspiegel","wohnungsbauförderung","leer","gemeinden","mieten","programm","iwersen","gemeindefinanzen","länder","spitzenverbände","eigenheimzulage","eigenheimförderung","bund","jahren","antrag","städtebaulichen","bund","stiftung","demografischen","wohnung","antrag","gewerbesteuerumlage","bundesanteil","soziale","mieterinnen","mieten","mietnomaden","barclays","gebäudesanierung","neubau","wohnung","liegenschaften","wohnraumförderung","menschen","menschen","quadratmeter","städte","mehr","länder","pd","stadt","lay","baukosten"
"34","länder","familie","preusker","lücke","evakuierung","schichten","hesberg","förderungsmittel","millionen","baugewerbe","aussiedler","eigentum","lücke","jacobi","abbau","bauvorhaben","preis","wohnungszwangswirtschaft","lastenbeihilfen","degressive","raumordnungsgesetz","kreisen","wohnungsbaus","grossstadt","gebiete","wohnen","zinsen","mietpreisbindung","sozialen","wohnungsbauprogramm","geförderten","bauwirtschaft","mick","wohnungsmarkt","mieten","elementen","bayern","sozialwohnungen","vergleichsmiete","bundesbaugesetzes","modernisierung","wohnung","haack","einwohnern","ländern","kommunen","möller","kommunalen","städten","energieeinsparung","kommunale","meininghaus","mieten","grundstücke","eigentumswohnungen","staffelmieten","münchen","selbsthilfe","finanzierten","reschke","schmitt","entbürokratisierung","gewerkschaftsbund","städtebauförderung","quadratmeter","grünbeck","miete","markt","kansy","bund","bund","einkommen","nachfrage","wohngeld","einkommensgrenzen","modernisierung","brusis","wohngeld","kommunen","ostdeutschland","neuen","klausjürgen","eichstädtbohlig","wohnungswirtschaft","miete","mieterbundes","götz","antrag","städtebauförderung","münchen","bauten","kommunale","eigentum","bauwirtschaft","gemeindefinanzreform","bürgermeister","wülfing","achim","eichstädtbohlig","lage","potsdam","leipzigcharta","denkmalschutz","länder","kommune","miete","euro","länder","altschulden","privaten","wohnung","programm","investoren","bau","bau","unterbringung","bürgermeister","brauchen","bima","pronold","prozent","modernisierungen","vermieter","statistik","makler","mietwohnungen","gemeinden","geywitz"
"35","gemeinden","wohnungsbaugesetzes","kapitalmarkt","sozial","wobei","dm","öffentlichen","hypotheken","baukosten","bund","eigentum","lastenbeihilfen","eigentümer","jahren","bevölkerungskreise","hochbau","ernst","statistik","generalklauseln","gesetz","gebaut","bau","lücke","wohnraum","eigentum","wohngeld","nordrheinwestfalen","vermieter","zuständigkeit","raumordnung","erhöhung","gesetzentwurf","henke","städtebauförderungsgesetzes","gebaut","fortführen","boden","dr","herr","waffenschmidt","münster","haack","wohngeldes","haushalte","schneider","gemeindeanteils","privatisierung","sozialwohnungen","eigentümer","gebieten","mieter","mehr","mietrechts","schneider","ministerpräsident","mietwohnungen","wohnungsmarkt","staatssekretär","wohnungsunternehmen","oktober","bauen","gemeinnützigkeit","städtebaulichen","gesetz","spekulanten","gewerbe","kommunen","gebaut","mietrecht","bauwesen","investoren","wohnungsnot","bauministerin","bauland","mietrecht","investitionen","grossmann","eigentum","quadratmeter","miete","altschuldenhilfegesetz","städte","vesper","berlin","mieterinnen","wohnung","wohnung","christine","wohnungsleerstand","gemeinden","kommunaler","wohnungswesen","andreae","abriss","aussenbereich","landkreis","euro","immobilien","gesetzentwurf","selbstverwaltung","umweltprüfung","götz","wiederaufbau","wohnen","prozent","finanziell","wohnen","sgb","kommunaler","daseinsvorsorge","liegenschaften","kommune","kosten","investitionen","gebaut","kühn","miete","wohnungsgemeinnützigkeit","barbara","gemeinden","ländlichen","modernisierung","gebaut","prozent","gemeinden","mietrecht","bauland","menschen"
"36","häuser","gemeinden","quadratmeter","bundeswohnungsbauminister","enteignung","bau","wohnungsbaugesetzes","czaja","dezember","bundeswohnungsbauminister","überleitungsgesetz","mieterhöhungen","bodenspekulation","massnahmen","mieter","soziale","bausparer","bauen","verdichtungsräume","sanierung","wohnungsbaugesetz","wohnungsdefizit","wohnung","kreis","fortsetzung","wohnungsbaugesetzes","bediensteten","eigentum","eigentumsbildung","eigentums","lücke","minister","kommunalisierung","darlehen","bayern","führten","rechtsinstitut","miete","vogel","novelle","eigentümer","privaten","vermieter","ausschuss","nutzung","eigentumswohnungen","kolb","mietpreisbindung","eigentum","conradi","wohnungsbaupolitik","traupe","mieterhöhungen","anfrage","vermietern","bestand","neubauten","dr","wohngeldnovelle","grundstücke","einkommensgrenzen","neue","aufsichtsrat","wohnen","wohnraum","kommunen","gemeinnützige","mietwohnungen","sozial","wohnungspolitischen","neuen","kommunen","pro","wohnungsunternehmen","frau","quadratmeter","zusatzförderung","wohnungswirtschaft","franziska","kansy","altschuldenhilfegesetzes","wohnraum","baugesetzbuches","vesper","innenstädten","bauwirtschaft","pauschalierten","kommunalen","wohnungswirtschaft","franziska","sozialhilfe","daseinsvorsorge","familien","eigenheimzulage","kommune","verwertungskündigung","landkreis","städtebauliche","dm","entlastet","mieter","kommune","wohngeld","daseinsvorsorge","bundesanteil","gewerbesteuereinnahmen","kommunaler","euro","stadtumbau","gewerbesteuer","grundstücke","wohnungsmarkt","wohnungsnot","kommunalen","bezahlbares","grundsicherung","umwelt","wohnungswirtschaft","lay","mietrecht","bund","neubau","wohnungsnot","gebaut","baukosten","gewerbemieten","wohnungsmarkt","ministerin"
"37","jahren","wohnungswesen","bausparer","plafond","bauvorhaben","untergebracht","öffentlich","sowjetzonenflüchtlinge","personen","zweiten","zweiten","soziales","baier","gemeinnützigen","begreifen","bauvolumen","stadt","kiepaltenloh","spd","bundeswohnungsbauminister","abbau","wohnen","entstehen","bundespresseamt","mieten","bundeswohnungsbauminister","öffentlich","köln","arndt","zuzug","ravens","familien","städten","massnahmen","städte","fünftel","nutzungseigentum","wohnung","nächste","boden","wohnen","vorkaufsrecht","öffentlich","eigentumswohnungen","schleswigholstein","wohnung","familien","niedersachsen","wohnungsversorgung","soziale","sozial","sozialen","quadratmeter","verbandsklage","zinsen","bauarbeiter","hearing","volkszählung","mietrecht","gemeinde","fehlbelegungsabgabe","lohmann","städtebaurecht","gemeinnützigkeit","stadterneuerung","ländlichen","mieterhöhungen","raum","wohnen","wohnen","wohnen","mietern","sozialwohnungen","orientierungsrahmen","neuen","hitschler","beschaffenheitszuschläge","miete","wohneigentum","eigentumsförderung","bund","umzug","innenstädte","neuen","wohnungsunternehmen","soziale","einkommensgrenzen","mieter","soziale","bund","wiesehügel","abriss","finanzen","bürgermeister","gesetzentwurf","vermittlungsausschuss","nordrheinwestfalen","energieausweis","stadt","entlastung","heizung","demografische","fassaden","anteil","haushalte","betriebskosten","verstetigung","selbstverwaltung","programm","gebäuden","bundesanstalt","eigentümer","programm","modernisierung","vergleichsmiete","wohnungsmarkt","bezahlbares","städte","gemeinden","kommunalen","bau","gesetz","modell","investoren","grunderwerbsteuer","städten","linken","neubau"
"38","kommen","eigentums","private","mieters","ersten","hesberg","spareinlagen","familien","schwierigkeiten","eigenheime","jahren","november","kostenmiete","gebaut","benötigte","tiefbau","baukonjunktur","vorschriften","sozialklausel","städte","kiepaltenloh","hauffe","gesetz","prüfungsverfahren","raumordnerischen","landkreise","wohnraum","weissen","aufgabe","wohnraum","sparkassen","bauen","grundstück","stadt","bodenspekulation","gewissermassen","eigentumswohnungen","nutzungsrecht","justiz","minister","wohnungsbaupolitik","gemeindlichen","mittel","gattermann","anschaffungskosten","krockert","eigentumswohnungen","bund","miete","stuttgart","grossstädten","marktwirtschaft","familien","bürger","bodenrecht","kansy","eigentumswohnungen","bauen","lohmann","bau","eigentum","reschke","sozialen","städtebaulichen","staatlich","mietern","marientalhorst","bundesbauminister","gemeinnützigen","ministerin","gattermann","ilja","bundesministerin","conradi","bundesländern","sozialwohnungen","bundesländern","genossenschaftlichen","ostdeutschland","altschulden","quadratmeter","dm","flächen","eigenheimförderung","augsburg","dring","dm","spanier","wohnungs","wohnraum","leerstand","eigentum","bürgermeister","aufgaben","planen","götz","götz","euro","neun","gewerbesteuereinnahmen","wohnkosten","planungshoheit","berlinbonngesetz","räume","gewerbesteuer","kreise","bundes","sanierung","wohnung","modellvorhaben","soziale","unterkunft","baugesetzbuch","kosten","müssen","euro","mietern","familien","bauland","kommunale","koalitionsvertrag","massnahmen","quadratmeter","euro","verlängern","vermieterinnen","union","städtebauförderung"
"39","jacobi","eigenheime","wohnungsbauminister","ersten","boden","stierle","brökelschen","nordrheinwestfalen","preusker","winterbau","baier","wohnungsbauminister","mick","miete","dm","öffentlichen","berichte","stadt","landesplanung","wohnungsbaus","wohngeldgesetz","wohnungsmarkt","bauen","städte","wohnungszählung","zweiten","zinserhöhung","mietvertrag","amtsgerichten","wohnungsbaus","zahlen","langfristige","städtebaulichen","gemeinde","erbbaurechts","grossstädten","dauerwohnrecht","wohnraum","nordlohne","anfrage","programm","städtebauförderungsgesetz","mick","prangenberg","wertvoller","gefördert","raumordnungspolitik","bundesregierung","fehlbeleger","novelle","gattermann","kansy","conradi","qm","markt","bauwirtschaft","mieterbund","schwarzarbeit","sauermilch","schmitt","erwerb","gefördert","unternehmen","grünbeck","heimat","wohnung","rönsch","wohnungsbaus","baunutzungsverordnung","mietrecht","wohneigentum","echternach","ministerin","stadt","mietwohnungen","kansy","frau","wohnraum","eigentum","augsburg","verkauf","osten","berlin","dm","wohnungswirtschaft","braun","reform","wohnung","eisenbahnerwohnungsgesellschaften","leer","gemeindefinanzreform","wohnungsmarkt","umlage","gdw","selbstverwaltung","leerstand","herr","wohnungen","völlig","architekten","städtebauförderung","stadtumbau","bauen","stadtentwicklung","landkreis","baumassnahmen","daseinsvorsorge","einnahmen","stadtentwicklung","prozent","sozialen","tlg","prozent","vermieter","studierende","wohngeldreform","mietrecht","investoren","wohnungsmarkt","hendricks","schaffen","stadt","problem","familien","mieterbund","mehr","seehofer","bauministerium"
"40","geld","jahren","bergarbeiterwohnungsbau","gebaut","gebaut","haushaltungen","gemeinden","geld","spätaussiedler","förderung","jahr","bedarf","diemernicolaus","schwarzmarktpreise","tabelle","öffentlich","vielfach","abbaugesetzes","familien","kreisen","familien","kinderreichen","dörfern","gegenwartskunde","köln","mieterhöhungen","familien","sanierungs","beurkundungen","dr","mehr","soziale","vermieter","vermieter","kostenmiete","grundstücke","nachteil","sozialpflichtigkeit","mietern","sozialen","mieten","wohnbesitzbrief","öffentliche","wohnungspolitischen","verbandsklage","mieten","kommunale","bundesbaugesetz","wohnen","stadt","ballungsräumen","dr","bauherrenmodell","kreise","städten","mehr","mietwohnungsbau","mietwohnungen","bauminister","herr","herr","eigentumsförderung","städtebaurechts","städtebauliche","sozialen","gemeinnützigkeit","sanierung","echternach","bund","jahren","jahren","städte","schwaetzer","quadratmeter","einkommen","genossenschaften","kommunalen","ländern","mieterhöhung","dm","klausjürgen","berlin","gemeinde","kansy","stadtentwicklung","dm","bau","dietmar","spanier","eigenheimzulage","bau","städtebaupolitik","aufgaben","gewerbesteuereinnahmen","millionen","leer","ebenen","baugesetzbuch","zweck","einzelplan","flächen","naturschutzverwaltungen","landkreise","bartol","mieter","ländern","lösung","finanzielle","berliner","flächeninanspruchnahme","gebäudesanierung","ramsauer","hacker","eigentümer","unterbringung","liegenschaften","städtebauförderung","bau","modernisierung","bezahlbare","modernisierungsumlage","bauland","bund","mehr","euro","verwalter","mietwohnungen","luczak"
"41","jahre","bisher","brönner","richtsatzmiete","private","bevölkerungskreise","bau","lücke","spät","jahr","hälfte","eigentümer","bauland","wohnungsversorgung","tragbar","mosbach","wohnungsbaus","gemeinde","gründe","familie","wohnbeihilfengesetz","frau","kleinlandwirten","lücke","städte","bauen","wohnen","antrag","münchen","minister","wohngeld","städtebauförderungsgesetzes","wohnungsbauprogramm","wohnungspolitik","familien","knoten","wohnungseigentum","städtebaupolitik","neubauwohnungen","wohnungsbau","eigenkapital","bauen","wohnungsmodernisierung","sozialwohnungen","haack","sozialen","städtebauförderungsgesetz","mietwohnungen","hirsch","mieten","ballungsgebieten","darum","gemeinden","wohnung","clemens","gattermann","mieters","wohnungsbaus","wohngeldes","jahn","wohngeldleistungen","gemeinnützige","wohnen","mietwohnungen","sanierung","bund","städten","gemeinnützigen","wohnungsunternehmen","mietwohnungen","verfügung","eigentümer","sozial","wohnungseigentum","gebaut","zurheide","wohnungsmarkt","bund","sozialwohnungen","einkommensgrenzen","klaus","wohnung","stadt","maass","grossmann","versprochen","wohnen","wohnungsmarkt","genossenschaften","städten","haushalte","baupolitik","kommunalfinanzen","juli","bringen","verabredet","eichstädtbohlig","städtischen","wechsel","bauen","haushalte","dienstreisen","weis","gemeinde","städtebauförderung","ii","gemeindefinanzen","finanzierung","wohnungsmarkt","unterkunft","erwerbsminderung","bluhm","bluhm","bezahlbar","kühn","neubau","unterbringung","neubau","neubau","lay","fdp","ländlichen","bauland","quadratmeter","länder","bezahlbaren","wohnungsgemeinnützigkeit","städten"
"42","wohnungsbaugesetzes","verfügung","unternehmen","wohnraum","zivilen","miet","einkommen","wohneinheit","landes","geringem","bundesmittel","bundeswohnungsbauminister","mai","bau","endgültigen","jahr","zwecke","czaja","bundesbaugesetz","nutzungsdauer","bundeswohnungsbauminister","mietwohnungsbau","zweiten","bundesgebiet","dr","zinserhöhung","hammans","landkreisen","wohnungsbaues","städten","städte","henke","wurbs","gesetz","kündigungsschutzgesetzes","korrespondenten","privates","privateigentum","wohngeldgesetzes","städtebauförderungsgesetz","wohngeld","allgemeinheit","gemeindlichen","wohngeldsystem","aufwendungen","eigentum","stadthaus","wohnungsbaugesetzes","münster","städtebaupolitik","schneider","kommunalen","nordrheinwestfalen","februar","kompromiss","wohnraum","müntefering","daniels","gebaut","bauarbeiter","städtebauförderung","dm","bauwesen","wohnungsmarkt","mieterhöhungen","bauwirtschaft","soziale","wohnungsversorgung","fehlbelegungsabgabe","miete","echternach","bau","berlins","raumordnungsbericht","quadratmeter","neuen","quadratmeter","bauen","wohnraum","erwerb","wiesbaden","wohnungsunternehmen","kommunalen","städten","dietmar","novelle","pauschalierte","belegung","bauminister","wohnungsunternehmen","kommunalpolitiker","goldmann","länder","finanzielle","umweltprüfung","wohngeldes","selbstverwaltung","blank","private","stadtentwicklung","bebauungspläne","ausweis","ruhrgebiet","bluhm","wohngelderhöhung","mieterhöhung","vermieter","grundsicherung","öpp","mietrecht","prozent","sozialcharta","wohnraumförderung","heizkosten","bima","energetische","modernisierungsumlage","sonderabschreibung","brauchen","herren","euro","mietwohnungen","grundstücke","wohnungsnot","mietrecht","gemeinden","quadratmeter","wohneigentum"
"43","gelder","mehr","eigentümer","mietern","anstrengungen","lastenbeihilfen","wohnungsbaufinanzierung","familienheim","dr","bauvorhaben","dr","grundsteuer","bergerheise","minister","einkommensgrenze","förderung","kanka","bauten","hausbesitzer","mietverhältnis","mick","wohnungspolitik","mittel","zonenrandgebietes","patentamts","eigentumsbildung","zonenrandgebiet","vorschriften","unterschriften","einkommensgrenzen","eigentumsbildung","bau","bodenrechts","meermann","planung","kündigung","förderung","bodenrecht","mietrechts","kommunalpolitik","miete","bundesraumordnungsprogramm","jahn","wohnungs","baudenkmälern","gattermann","städtebaulichen","wohnungsversorgung","sozialwohnung","mietwohnungsbau","staatliche","staatssekretär","wohnungsbaus","wohnungsmarkt","nachfrage","bausparzwischenfinanzierung","angebots","förderung","kostenmiete","unterschritten","sauermilch","städten","sperling","städtebaurecht","senat","unternehmen","sechs","jahn","städte","schnell","markt","miete","neubau","ilja","bundesbauministerin","wohnungsbaus","baustelle","frau","modernisierung","genossenschaften","genossenschaften","kommunalen","bauwirtschaft","wohnung","reschke","wohnungsbaus","müntefering","stadtteilen","wohnraum","bestand","goldmann","leer","kommune","ort","leerstand","jugendamtsleiter","soziale","selbstverwaltung","übertragen","öffentlichen","flächenverbrauch","bundes","herlitzius","breitbandanschlüssen","spitzenverbänden","mietern","gemeinde","statistik","daseinsvorsorge","soziale","programm","energetisch","kommune","bluhm","münchen","kommune","sozialwohnungen","wohnungspolitik","mietern","wohnungswirtschaft","ballungszentren","bezahlbare","liebe","baukindergeld","bau","soziale","kommunalen","bezahlbar"
