"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","wirklich","damen","verehrten","seite","dinge","helfen","mehr","unsere","deutlich","schaffen","unseren","grossen","mehr","klar","sagen","sanierung","problem","konzeption","notwendig","erscheint","freien","bringen","finanzpolitisches","begrüsst","textilindustrie","einzelnen","reform","mag","versprochene","vernichtung","richtigen","chemische","schutt","gewissheit","gelassen","bundesausgaben","marktbeherrschende","leichtem","preisen","ruhrkohle","tarifüberwachung","lambsdorff","selbständigen","wettbewerbs","selbständigen","arbeitsplätze","betriebe","millionen","haussmann","selbständig","mittelstands","selbständigen","verbesserten","versicherungen","kommission","kurzarbeit","wettbewerb","saarland","landesregierung","büllesheim","region","raumordnungspolitik","landes","bundeswirtschaftsminister","hattingen","werften","stratmann","bundesregierung","bewerbung","blüm","bergbau","konsens","nordrheinwestfalen","stralsund","wettbewerb","landesregierung","unternehmen","arbeitsplätze","öffentlichrechtliche","beschaffungsentscheidungen","stromerzeugung","ausbau","energiekonsens","garzweiler","thomas","regenerativen","schausteller","strommarktes","deutschen","ag","branche","wettbewerbsrechts","bundeskartellamt","inkassoverbot","kunden","bereich","wettbewerbs","wettbewerbs","finanzmärkte","lafontaine","ifrs","monopol","gewinne","internet","megabit","preise","volk","postmindestlohn","bandbreiten","raum","mbits","wlanbetreiber","abmahnung","finnland","wettbewerb","nutzung","smart","datenschutz","computer","wlan","app","buchhandlungen","bundesnetzagentur","technologie","facebook","wettbewerb","coronawarnapp","marktmacht"
"29","darauf","ausschuss","kollege","reihe","eben","ganz","wissen","verbesserungen","gesetzentwurf","deutlich","gewisse","ausserordentlich","notwendig","probleme","vorlage","unserer","politik","ergebnissen","probleme","möchte","notwendigkeit","neue","vielen","erforderlichen","notwendigen","strukturelle","kernfrage","arbeitnehmer","herren","öffa","gefangenen","bereit","petent","sammelt","worden","bundesstaat","mittlere","öl","kreditanstalt","graf","gesellschaften","geschädigten","kleine","aktionsprogramm","massnahmen","grossunternehmen","werbung","medienpolitik","werk","wirtschaftsausschuss","kritische","handel","wirtschaft","bedingungen","bundesregierung","stahlbereich","reisen","koschnick","konzept","spies","wolfram","ag","salzgitterdrütte","küstenländer","kohlepolitik","kohlerunde","investitionszulage","bund","verstromung","jung","zonenrand","baum","daimlerbenz","abgabe","kolb","subventionen","heimischer","schröder","biedenkopf","ministerpräsident","windkraft","energieträger","regenerative","durchleitung","egksvertrag","energieversorgung","ladenöffnungszeiten","wirtschaft","brähmig","konkurrenten","kunden","verbändevereinbarungen","regulierungen","preise","anbieter","bundeskartellamt","verlage","bundeskartellamt","kunden","sache","berninger","kwg","bundesnetzagentur","wettbewerbs","wettbewerbs","universaldienst","private","rundfunk","gesetzentwurf","sachverständigen","kostenfallen","ik","anwendungen","notz","ländlichen","infrastruktur","netze","zähler","rössner","löschen","glasfaser","nutzen","urheberrechtsreform","transformation","antrag","informationen","infrastruktur","koalitionsvertrag"
"30","gesagt","meinung","wäre","darauf","wäre","dingen","gerade","ausschuss","möglich","gehen","unsere","dankbar","verbesserungen","darauf","betonen","worden","möglichkeiten","schnell","zeit","glaube","hervorheben","bestand","zuletzt","legislaturperiode","ressorts","längeren","inhaltlich","cducsufraktion","überzeugung","hause","tode","substanzen","vergeblich","roh","gegenüber","dürften","markt","ölkrise","preisgegenüberstellungen","ordnungspolitischen","novelle","gewerbe","gewerblichen","mittlere","warnke","wirtschaftsgüter","gebiete","filmförderungsanstalt","deppen","regionalen","wirtschaftsstruktur","unternehmens","beteiligten","widersprochen","preises","wettbewerb","frankreich","umstrukturierung","wirtschaft","nordrheinwestfalen","subventionen","bayern","reeder","hamburger","stratmann","wedemeier","metall","revierfernen","subventionsbericht","arbeitsplätze","mahnen","privaten","wedemeier","egkommission","stahlkrise","rheinhausen","wirtschaftsminister","steinkohlebergbau","energiemix","ministerpräsidenten","biedenkopf","erneuerbarer","jung","bergbau","filmwirtschaft","landesregierung","veag","windenergie","ladenöffnungszeiten","verlängerung","anbieter","korruptionsbekämpfung","privatisierung","deutschen","lenin","auskunftsaustausch","grossbanken","wettbewerbsrecht","rücksicht","standards","netzentgelte","arbeitsbedingungen","energiekonzerne","haushalte","umsatzsteuerbefreiung","werbewirtschaft","ernummern","kunden","digitale","dörmann","wirtschaft","google","rechtsverordnung","tätigkeitsbericht","verbraucherinnen","agenda","unternehmen","rössner","plattformen","digitaler","bsi","algorithmen","bundesregierung","künstlicher","anbieter","behörden","kistrategie","wettbewerb"
"31","damen","überhaupt","einfach","herren","wissen","durchaus","möglich","worden","schnell","entwurf","erst","nachdrücklich","befassen","unserer","beratungen","diesmal","sehen","scheint","grössen","zusammenhang","vorlage","vorlage","abbau","damen","gerade","verkehrs","stadt","deutschen","sozialgerichte","prostitution","diplomaten","tatkräftig","grün","süddeutsche","frage","empfohlenen","graf","dezember","mineralölkonzerne","mittelständischen","thürk","einlagen","verbraucherpolitischen","betriebe","sozialliberale","kleine","forschungsförderung","betriebe","werkes","preis","insbesondere","dm","windelen","branche","unternehmenskonzept","haak","überkapazitäten","bund","saar","sprung","april","nordrheinwestfalens","hamburger","arbeitsplätzen","jochimsen","ersatzarbeitsplätze","jens","hamburg","heimischen","brüssel","gerstein","egkommission","beckmann","fernsehen","stahlkonferenz","kumpel","konsens","wettbewerb","vorbehalt","dolores","stoiber","förderung","bergleute","stahl","vermachtung","biomasse","verbändevereinbarung","landesmedienanstalten","technologie","mosdorf","nidarümelin","verrechtlichung","dienstleistungen","mehrfachstimmrechte","monopolkommission","telefonwerbung","liberalisierung","clement","branche","pds","missbrauchsaufsicht","dobrindt","funktioniert","staatliche","schultz","egovernment","rufnummern","erfüllungsgehilfen","kommunikation","markt","google","nich","software","telekom","breitband","medienkompetenz","wandel","urheberinnen","kunden","nutzung","netzdg","bürger","datenschutzgrundverordnung","anwendungen","transparenz","digitales","künstlicher","zuständigkeiten"
"32","arbeit","anträge","immer","eben","sollten","umständen","deutlich","freunde","eben","zusammenhang","notwendigen","novelle","prüfen","ausschüssen","draussen","schwierigkeiten","lösung","bringt","zuletzt","fraktion","erkenntnis","verabschiedung","gefunden","richtigen","unsere","angestrebte","anstieg","ziehenden","entwicklung","zurücknehmen","herren","morgens","eingesehen","darum","februar","entgegenwirken","grossunternehmen","leichtes","gewinne","zusammenschluss","grössten","weichenden","klauseln","darauf","mittelständische","kleiner","regionale","programm","handwerk","bundesmittelstandsförderungsgesetz","notars","mittelständischen","verbraucher","parl","stahlbereich","saarländische","gebiet","metz","hoffmann","deutschen","gebieten","steinkohle","dr","saarland","schleswigholstein","stratmann","wirtschaftsförderung","bayern","stahlindustrie","bergleute","erneuerbaren","werbezeiten","ig","liquidation","unternehmens","region","konsensgesprächen","bergbauunternehmen","rundfunks","daimler","atomtechnologie","strompreise","windenergie","grill","sportverbände","kollegen","energieversorgung","ordnungsrahmen","burgbacher","aktienoptionen","strom","ag","wettbewerbs","preis","bye","martina","monopolkommission","energiewirtschaftsgesetz","fehlt","markt","reguliert","vorstand","netze","wettbewerber","öffentliche","freien","servicenummern","branche","konzerne","regulierung","abzocke","markt","unternehmen","internets","google","verwaltung","verlage","anbieter","geschäftsmodelle","datenschutzgrundverordnung","ländlichen","agenda","artikel","projektgruppe","technologien","jugendmedienschutz","impfpass","dma"
"33","sollten","vorlage","hätten","vorlage","lassen","lösen","endes","lösen","zeit","dinge","standpunkt","umsatzsteuer","natürlich","nämlich","vorsichtig","scheint","unserer","möchte","ausschussberatungen","sollen","kollegen","legislaturperioden","fraktion","einbringung","infrastruktur","freilich","gedanke","jährige","angeschnittenen","organischen","unid","umweltverschmutzung","hielten","ballungsräume","sei","erweckte","general","informationspolitik","wolfram","gesellschaften","internationalen","wettbewerbsbeschränkungen","jens","hl","wettbewerbspolitik","entwicklung","verbesserung","hersteller","märkte","betriebe","würzen","berlinförderung","regelung","vorgeschriebenen","stahlunternehmen","umstrukturierung","personalabbau","kohle","subventionierung","hilfen","herr","roth","recklinghausen","werftarbeiter","saarland","kohlepfennig","ig","jochimsen","bundesregierung","kohlepfennig","kernenergie","unternehmens","klaus","klein","vergleichsvorschlag","ruhrgebiet","lemwerder","kohlerunde","privaten","artikelgesetz","rexrodt","filmförderung","stromeinspeisungsgesetzes","filmförderungsanstalt","novelle","pfennig","gas","neumann","hinsken","preise","universaldienstleistungen","rundfunk","gas","informationsgesellschaft","good","wirtschaftsausschuss","eon","gasbereich","mittelstand","energiewirtschaft","funktioniert","öffnung","anreizregulierung","energiekonzerne","hand","monopol","nummern","breitbandstrategie","verbraucherschutz","flecken","schaltfläche","journalisten","inkasso","markt","rössner","anwendungen","intelligente","kreative","zugang","enquetekommission","wirtschaft","china","verwaltung","fdp","beispiel","mobilfunk","bsi","google"
"34","freunde","wohl","möchten","wäre","dafür","vorredner","ganz","schwer","lebensmittel","regierungsvorlage","bezüglich","grundsätzliche","ausführungen","verabschieden","ersten","dingen","forderung","gewisse","besonderer","durchaus","verbessert","notwendigkeit","kommission","hoffentlich","dargestellt","langfristig","einzelheiten","mittwoch","liebenswürdig","rascher","vereinigten","damen","handhabe","käufer","verschiedene","fadenscheinigen","mittelständischen","graf","mineralölwirtschaft","steuerlager","grosskreditregelung","pharmalösung","freitag","verbraucherpolitik","gewerblichen","unternehmungen","wettbewerbspolitik","filmtheater","mittlerer","gesellschafter","konzept","fördergebiete","regionen","mittelständische","kosten","ruhrgebiet","arbed","krupp","stahlproduktion","ag","stahl","arbed","bund","stahl","bundesregierung","metall","hilfen","bundesland","heimische","stahl","laermann","gebührenerhöhung","fell","werftarbeitern","überkapazitäten","überkapazitäten","volker","konsensgesprächen","herren","unternehmen","arbeitsplätze","möller","stromrichtlinie","ii","sicht","zulassen","herr","strompreise","filme","wirtschaft","julian","medien","pfeiffer","übernahmerichtlinie","filmförderungsgesetzes","wirtschaft","telekom","verlage","göhner","eigentum","urheber","strom","kunden","liberalisierung","preis","marktteilnehmer","konkurrenz","kommunikation","dienste","nutzen","schon","konzerne","inkassounternehmen","de","digitales","data","urheberrechts","meter","auskunftsanspruch","nutzen","neue","bundesnetzagentur","digitaler","internets","verwaltung","bürgerinnen","beim","schnittstellen"
"35","gar","problem","anliegen","ja","daran","ausführungen","vorgelegt","verbessern","erhebliche","lange","neues","regierungsvorlage","vornherein","massnahmen","lange","probleme","früher","lösung","erdölgewinnung","beste","verbesserung","situation","gladbeck","gefährdet","fortschritt","allerdings","ohnehin","wahlgeschenk","nachfolgende","jahresdurchschnitt","daraus","eingetroffen","ablösung","sammlung","kompromiss","fairness","marktwirtschaftliche","carstens","hersteller","kreditgewerbe","haftenden","versicherungsverein","dienstleistungen","warentest","grossunternehmen","millionen","zonenrandförderung","insbesondere","warnke","selbständiger","gestärkt","regionen","bundeskartellamt","wirtschaft","wirtschaftsstruktur","brüssel","staatliche","wirtschaftsminister","regionalen","graf","bayern","gemeinschaftsaufgabe","rau","senator","ruhrgebiet","millionen","montankonferenz","dezember","stahl","nrw","vereinbarungen","ostdeutsche","karlhans","keramische","bundeswirtschaftsminister","krise","hanseberhard","ig","erneuerbarer","schlüsselindustrie","rundfunk","megawatt","veag","deckel","ig","regenerative","fortschrittsbericht","konvergenz","signatur","kopp","gramm","post","verträge","nummerngassen","filmförderungsanstalt","center","wettbewerbsbehörde","vielfalt","jutta","clement","bundeskartellamtes","funktioniert","staatsvertrag","bundeskartellamt","gesetzestreue","fdp","mediendienste","megahertz","email","liberalisierung","kartellamt","anbieter","kunden","schnelles","wissenschaftsschranke","meldepflicht","itsicherheit","kunden","unterlagen","analogen","nutzen","wettbewerb","chancen","neue","akzeptanz","zeitalter","innovationen","thema"
"36","unserer","glauben","damen","umständen","vorredner","kollegin","wahrscheinlich","kommen","erst","vielleicht","ganz","glaube","herausgestellt","fraktion","schnell","ausdruck","ziel","problem","schnell","gebiet","hinsichtlich","vertretbare","damen","einzelplan","erforderlichen","gezielte","erheblichem","einpassung","derartig","aufgeschlossen","februar","verhaltensweise","ausdrückliche","verbrauch","bundesminister","festlegt","clay","tankstellen","unternehmer","benzin","genossenschaftsbank","jens","geschäftsbedingungen","einzelhandel","betriebe","forschungsförderung","wirtschaftsausschuss","eigenkapitalhilfe","parl","warnke","kleiner","grosshandelshäuser","wirtschaftsförderung","investitionszulage","warnke","egkommission","besetzten","werft","arbeitsplätzen","finanzhilfen","hilfen","hamburger","kartte","bergbau","stahlpolitik","schaffung","zonenrandförderung","bremen","elektrizitätswirtschaft","satzung","bundeswirtschaftsminister","otto","regionalen","kvaerner","wirtschaftsminister","erich","ostdeutschen","konsens","eichel","konzept","energiequellen","vergütung","versorgungsunternehmen","hustedt","novellierung","rexrodt","steinkohle","rundfunks","markt","wettbewerbs","telekommunikation","energiewirtschaftsgesetz","schauerte","rag","unlauteren","prosperity","post","wirtschaft","verbraucherschutz","plebiszite","netzagentur","service","kopp","gedanken","daseinsvorsorge","energiemarkt","günstigeren","theater","netz","ländlichen","weiterveräusserung","to","diensten","welt","telekom","open","internets","urhebervertragsrecht","elektromagnetische","künstlerinnen","bürgerrechte","thema","startups","digitaler","eben","google","nutzung","welt"
"37","ausführungen","verehrten","schnell","frage","durchaus","ausdruck","darauf","kreise","gerade","probleme","freunde","vielleicht","gerade","schaffen","sehen","debatten","schwierigkeiten","schwierigkeiten","gestaltung","vorschläge","daran","bergmannsprämie","bat","beispiele","sorgen","davor","anteil","wirkungsvolles","ging","wiederhole","antwort","inflation","grundsatzentscheidung","vermerken","kritiken","fing","wettbewerbsrecht","information","anbieter","erdöl","motoren","pressefusionskontrolle","schachtschabel","insolvenzen","verbraucherpolitik","personalkosten","wirtschaftsstruktur","berlin","mittelstandspolitik","grossunternehmen","konzentration","geldpolitik","fusionskontrolle","fortzusetzen","arbeitsplätzen","seeleute","schiffssicherheit","kiel","ig","revier","ig","konzept","stahlindustrie","gansel","jahrhundertvertrages","subventionen","region","bundeswirtschaftsminister","energie","energie","damen","saarland","olympia","fernsehanstalten","hörfunk","konzentration","arbeitsplätze","faltlhauser","gebührenerhöhung","garzweiler","förderung","vermiedenen","grill","stromkonzerne","energie","erneuerbaren","liberalisierten","telekommunikation","fernsehanstalten","postgesetz","preise","gasmarkt","preise","aktien","wettbewerbs","monopol","internet","marktwirtschaft","vorgaben","urheberrechts","wettbewerbs","märkte","monopol","private","mehr","medienvielfalt","netze","fairen","sekunde","grundversorgung","daten","egovernmentgesetz","wlans","lars","ausbau","stadtwerk","kunden","wettbewerb","schnelles","klingbeil","ausbau","itsicherheit","plattform","data","gestalten","app","youtube","systeme"
"38","kommen","auffassung","ausführungen","bitten","ausdruck","lassen","kommen","aussprechen","kurz","unterhalten","ausschuss","einfach","umsatzsteuer","vorsieht","bedauern","unseren","bereits","wenigstens","fdp","gesetzentwurf","verschiedenen","gemeinschaftswerk","aufgabe","ohnehin","tatbestand","verabschiedung","setzen","krankenhausfinanzierung","ziehenden","dahin","erwiesen","menschheit","detailliert","zuwachsraten","pommern","führe","preise","energiesicherungsgesetz","rohöl","kennzeichnung","raffinerien","wirtschaft","massnahmen","unternehmungen","planwirtschaft","investitionszulagengesetz","forschungs","existenzen","zonenrandgebiet","haftung","demokraten","zonenrandgebietes","kündigungsfrist","hauser","arbeitsplätze","ruhrstahl","wettbewerbs","fordern","unternehmens","landesregierung","wirtschaftsminister","regionalen","ministerpräsidenten","energiepolitik","hoffmann","bund","wartenberg","ministerpräsident","sicherung","regionen","standort","regionen","bundeswirtschaftsministers","mecklenburgvorpommerns","filmförderungsgesetz","europäischen","bundesregierung","herr","schröder","lambsdorff","grossen","stromkonzerne","rundfunk","markt","langfristig","deutsche","branche","ausbau","internet","händler","umsatzsteuerbefreiung","wirtschaft","agenturen","film","deutsche","marktwirtschaft","film","presse","wirtschaft","wirtschaftsminister","produkte","eingreifen","überhöhte","mess","kriterien","marktes","offlinebilling","bund","innovation","breitbandversorgung","wettbewerbs","platt","wettbewerb","privaten","pro","energiewirtschaftsgesetzes","medien","data","technik","startups","bär","anwendungen","youtube","raumfahrt","coronaapp","algorithmen","behörden","infrastruktur"
"39","lesung","worden","weiss","dringend","angesprochen","hinweisen","daran","wohl","unseren","bringen","überlegungen","begrüssen","vorschläge","schritt","daran","vielleicht","hätten","angeschnitten","legislaturperiode","wirtschaft","lösen","beteiligten","notwendigkeit","vorzulegen","einbringung","gleichermassen","schneller","vertretbare","abzeichnenden","banken","konzept","dynamisierung","tode","herausgreifen","ungenutzt","gegenmassnahmen","preisbindungen","preisen","aufzuheben","güterfernverkehr","eigenkapitals","dm","unlauteren","mittlerer","architekten","fördergebieten","förderung","fernsehen","wirtschaftspolitik","wurbs","forschung","berufe","skarpelissperk","firmen","harmonisierung","erin","protektionistische","thyssen","kohlepolitik","europäischen","büllesheim","kohlepolitik","industriepolitik","sprung","kohlevorrangpolitik","kohlepolitik","subventionen","revier","kohlepfennig","düsseldorf","lösung","bergleute","hans","küste","märkischen","landesmedienanstalten","revieren","bergbau","energiewirtschaft","planungssicherheit","herr","paytv","kunden","filmförderungsgesetz","beitragspflicht","bonn","probleme","tauss","volksfesten","barthel","musik","filme","telekom","müller","gewinnabschöpfungsanspruch","egovernment","marktwirtschaft","anzeigen","bewegen","kunden","märkten","barthel","konzerne","energiekartell","tarife","flächendeckend","universaldienstleistungen","lämmel","anwendungen","netzwerken","verbraucherschutz","bundesnetzagentur","gesellschaft","netzpolitischen","jarzombek","enquetekommission","arbeitsforschung","urhebern","betriebsmitteln","kommunikation","brauchen","unternehmen","nutzen","anbieter","themen","online","digitales","regeln"
"40","fraktion","darauf","schwierigkeiten","angesprochen","überhaupt","gehen","wäre","sollten","freunde","aufgabe","ausdruck","unsere","bezüglich","besser","nächsten","gewisse","angeschnitten","grossen","bringen","formulierungen","aktuelle","übergeordneten","stichwort","deren","müssen","probleme","bewegung","überproportionalen","regierungsbeteiligung","schätzungsweise","lässt","obliegt","bewahren","gesammelt","fehlleistungen","gelingt","marktwirtschaftlichen","bundeskartellamt","benzin","kartellbehörde","klauseln","hersteller","mittlerer","kleinere","längst","regionalen","uwg","handel","verluste","unternehmens","berlin","wettbewerbs","bundeswirtschaftsministers","grossunternehmen","staatssekretär","stahlkrise","geräte","reederhilfe","europäischen","wirtschaftskraft","graf","grüner","regionen","heimischen","arbeitsplätzen","krupp","saarländische","kohlerunde","verhandlungen","bergbauunternehmen","land","braunkohle","herr","förderung","eisenhüttenstadt","treuhandanstalt","lausitz","energiesteuer","verfassungsmässigkeit","produktion","solaren","regenerative","stromkonzerne","subventionen","kinos","einfluss","volksfesten","schütz","energien","anhörung","dienstleistungen","ditmar","internet","öffentlichrechtlichen","werbung","anrufen","wettbewerbsbeschränkungen","missbrauch","offen","aufsicht","investitionen","gwb","sportwetten","netzentgelte","kopp","rahmenbedingungen","haftpflichtversicherung","frequenzversteigerung","multinationale","handlungsempfehlungen","digitalisierung","wat","handlungsempfehlungen","digitales","netze","kritische","aufsicht","vergütung","online","geschäftsmodelle","technik","verlage","unternehmen","welt","transparent","steuerid","transparenz","wettbewerbsrecht"
"41","tun","hätte","daran","unserer","dingen","lesung","lassen","deutlichkeit","möchten","notwendig","betriebe","schritt","ausschuss","möglichkeiten","unsere","grunde","daran","halten","daran","notwendigen","bald","schritt","auswirkungen","gleichzeitig","letzten","zukommt","unterbreitet","anzusetzen","desjenigen","eintreten","kritik","aufzeigen","verkauf","einstellen","dienstherr","grotesk","wettbewerbsrechts","energieversorgung","verbot","raffinerien","rohwedder","kartellgesetzes","betriebe","befasst","handels","wirtschaftsstruktur","selbständigen","wohlrabe","arbeitsplätzen","selbständige","geschädigte","mittlerer","einzuwirken","wirtschaftsförderung","beckmann","handelsflotte","ordnungspolitischen","kapazitäten","heimischen","lammert","wirtschaftsstruktur","niedersachsen","bangemann","reeder","schiffbauindustrie","bundesregierung","länder","niederflüchtige","saarbrücken","nordrheinwestfalens","landesregierung","kohlepolitik","erich","franz","bergbau","markt","langfristig","rundfunk","edmund","förderung","stromkonzerne","industrie","stromerzeugung","energie","stromkonzerne","uldall","garzweiler","herr","medien","digitale","postgesetzes","verbraucher","telekommunikation","geistigen","kino","hubertus","firmen","tageszeitungen","gott","matthias","netzzugang","vertragsverletzungsverfahren","energieversorger","energiemarkt","bürger","flächendeckenden","kostenfreie","mobilfunkunternehmen","bandbreite","ausbau","ministererlaubnis","unternehmen","megabit","preise","daten","sicherheit","digital","vergütungsregeln","nutzen","maas","intelligenz","chancen","technik","datenschutzgrundverordnung","analoge","anwendungen","anbieter","umsetzung"
"42","durchaus","unserer","darauf","ausführungen","bedenken","zeit","zeit","belastung","verehrten","grundsätzliche","worden","hinblick","gesetzentwürfe","vielleicht","glaube","finden","kommen","kollegen","gründlich","problemen","struktur","verbleibenden","müssen","schon","januar","regierung","ausbildungsförderung","einzelplänen","automatik","prozentzahlen","verlauf","nutzung","anhaltspunkt","regelmässig","erkenne","gültig","kartellgesetz","handel","novelle","jens","industrie","haftung","bericht","emmerlich","mittelstandsförderungsgesetz","wirtschaftsausschuss","gewerblichen","bundeskartellamt","insbesondere","mittlere","kapitalausstattung","genugtuung","gewerblichen","beteiligten","hoffen","bundeswirtschaftsminister","worden","brüssel","bund","stahlstandorte","revier","bundeswirtschaftsminister","wort","küstenländern","dohnanyi","flankierung","brüssel","stadtstaaten","kumpels","müller","sanierung","region","jung","rostock","haussmann","bergbau","krise","dm","ramsauer","steinkohlebergbau","wäre","photovoltaik","energieerzeugung","regenerative","privaten","bitte","stromerzeugung","gesetz","alkohol","digitalen","overhaus","marktes","skarpelissperk","heil","post","datenschutz","kartellamt","wettbewerbsbeschränkungen","beste","dienstleistungen","antrag","wettbewerbern","wettbewerbs","kopp","flächendeckend","private","mitarbeiterkapitalbeteiligung","umstellungskosten","telekom","medienbildung","wettbewerbsrecht","egovernment","telefonwerbung","kunden","dividende","sicherheitslücken","industrie","maas","bundesarchivgesetz","wlannetze","breitbandausbau","monopolkommission","internets","strategie","software","inhalte","schnelles","pegasus"
"43","dafür","ausdruck","herren","kollege","endes","problem","vielleicht","helfen","karenztage","zukunft","befassen","überlegungen","grossen","anträgen","begrüssen","vorgelegt","verbessern","gedrängt","bindung","nachträglichen","innenausschuss","gesetzentwürfe","verabschiedung","letzter","beschritten","füsse","wegen","verfügbaren","stellungnahme","weit","alarmierend","auswahl","durchringen","zustimmung","überwachen","hanau","lambsdorff","krise","lage","dieselkraftstoff","aktiengesellschaft","wettbewerbspolitik","grossunternehmen","bundeswirtschaftsminister","banken","investitionen","unternehmens","filmförderungsgesetzes","wirtschaftsausschuss","vogels","krefeldcomment","drittel","grosser","kleine","branche","tonnen","unternehmens","jochimsen","herr","ruhrgebiet","schiffe","bergbau","informationszentrums","hdw","energiepolitik","konsens","lammert","stratmann","strom","verhandlungen","haussmann","clement","briefs","brandenburg","eg","fusionsvertrag","importkohle","dagmar","energiesteuer","fokker","strompreise","subventionen","gespräche","friedhoff","montanindustrie","kollege","umsatz","gutachten","privaten","ecommerce","wettbewerbs","kunden","funke","nummern","novellierung","steuerwettbewerbs","marktanteil","redaktionen","beispiel","urhebervertragsrecht","eon","investitionen","kurzfristig","energiebereich","mehrwertsteuerbefreiung","breitbandausbau","kosten","netz","universaldienst","internetnutzer","kartellrecht","wlan","störerhaftung","ausschuss","betreiber","digitaler","antrag","infrastruktur","netz","fake","ende","nutzer","urheberrechtlich","eben","geräte","bericht","bundesregierung","voranzubringen"
"44","präsident","kollegen","ausserordentlich","hinweisen","verehrten","wohl","vorlage","draussen","begrüssen","schnell","dankbar","deutlich","vorschlägen","lösung","vorgelegt","halten","ausdrücklich","wort","heute","wettbewerbswirtschaft","möglichkeiten","neuland","ergebnissen","guter","anschauungsmaterial","insbesondere","öffentlichen","heftige","zusammenhalt","zeit","fremden","naturschutz","handlungen","sachgerechte","aufsichtsorgane","harmlose","junghans","energieprogramms","einstandspreis","staatliche","kreditinstitute","benzinpreise","bundesregierung","insgesamt","entwurf","berliner","verbrauchers","verbraucher","gewinne","grüner","zinses","praktiken","geführt","zuwendungsempfänger","braunen","inzwischen","markt","ag","regionen","krupp","ländern","energiepolitik","heizkostenverordnung","herr","region","kohlevorrangpolitik","ministerpräsident","mengengerüst","stahlunternehmen","stratmann","grundlage","jürgen","versorgungssicherheit","niedersachsen","einert","eg","beckmann","minister","evu","luftfahrtindustrie","kraftwerke","regenerativer","erneuerbare","filmförderung","gwbnovelle","vizepräsidentin","kraftwerke","siegmar","signaturgesetz","aufhebung","bundeskartellamt","firmen","deutschen","level","telekom","telefonmarketing","ministererlaubnis","verlagen","gründen","anreizregulierung","staatlichen","deutschen","zeil","rahmenbedingungen","interkommunale","kunden","dienstleistung","drahtlose","demailgesetz","datenschutz","marktmacht","daten","aufsicht","google","datenschutz","daseinsvorsorge","glasfaserkabel","intelligente","dobrindt","urheber","netze","digitaler","smart","meinungsfreiheit","rechenzentren","infrastruktur","apps","digitalisieren"
