"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","handzeichen","heben","ziffern","abs","komme","nunmehr","kommen","aufgerufenen","namentliche","erheben","vizepräsident","liegen","lasse","einzelplan","stimmen","abs","präsident","präsident","abgelehnt","herren","damen","einstimmig","wort","gewünscht","fraktion","abgelehnt","fraktion","fassung","abstimmen","wortmeldungen","zustimmt","stimmen","änderungsanträge","abstimmen","mehrheit","vizepräsident","einstimmig","beratung","abgelehnt","kommen","kommen","zeichen","nr","wahl","überschrift","wortmeldungen","wortmeldungen","mehrheit","ziffer","ausschusses","tagesordnungspunkt","erheben","beratung","stimme","tagesordnung","danke","stimmt","präsidium","überschrift","stimmt","einleitung","einleitung","entschließungsantrag","vorschriften","aussprache","stimmen","dagegen","aussprache","ausschusses","drucksachen","beratung","wünscht","rufe","beratung","fraktion","erheben","abzulehnen","schlußabstimmung","stimmkarten","stimmenthaltung","gruppe","rufe","spd","stimmenthaltung","zustimmen","spd","spd","schlussabstimmung","entschließungsantrag","zweiter","schlussabstimmung","beratung","einzelplan","anzunehmen","spd","titel","tagesordnungspunkt","diejenigen","abgelehnt","fraktion","einzelplan","linke","kasachstan","rundfunkrat","heel","de","ergebnis","stimmzettel","schriftführerinnen","überhangmandaten","bundesverfassungsgerichts","überhangmandaten","bundesebene","britta","ausschuss","schriftführerinnen","ent­","lobbyistenregister","kretschmann","dor","volk","grundordnung","direkte","parlament","demokratischen","wahlen","bundestagswahl","partei"
"29","fassung","ergebnis","komme","schließe","fassung","annahme","liegen","fassung","spd","liegen","ausschußfassung","erheben","erheben","nunmehr","zeichen","entschließungsantrag","lasse","zeichen","genossen","änderungsanträge","änderungsanträge","präsident","gegenstimmen","herren","fraktionen","stimmen","abgelehnt","nr","ab","siehe","fraktion","stimmenthaltungen","stimmen","gebe","präsident","beratung","aussprache","ausschußfassung","nr","aufgerufenen","nr","vermittlungsausschusses","vermittlungsausschusses","kommen","herren","empfiehlt","fall","antrag","einzelberatung","änderungsantrag","herren","wortmeldungen","abstimmung","kommen","ausschußfassung","ausschußcomment","kommen","beschlußempfehlung","kommen","einzelberatung","einzelplan","beratung","empfiehlt","gesetzentwurf","gewählt","schließe","kommen","wüppesahl","vorschriften","art","koalitionsfraktionen","kommen","einstimmig","kommen","enthaltung","kommen","diejenigen","gruppe","wahlvorschlag","zustimmen","kommen","worden","gruppe","zustimmt","spd","handzeichen","bündnis","spd","abzulehnen","bitte","beratung","nr","schriftführerinnen","erheben","fraktion","erheben","spd","beratung","beratung","hauses","zustimmen","bezeichnungsschutz","stimme","wahlausweis","auszählung","amtierenden","ankreuzen","saal","bundestagswahl","abgeordneten","stimmkarten","wieland","betriebs","bundestag","verfassungsrichter","de","börse","konkurrentenklagen","stiftungen","parteiverbot","hauptausschuss","direkten","wahlrechts","politischen","grundgesetzes","rechtsverordnung","wahl","entscheidung"
"30","komme","spd","fassung","annahme","zustimmen","gebe","wortmeldungen","paragraphen","beantragt","fraktion","nunmehr","kommen","möge","herren","fdp","präsident","ziffern","lasse","pauschbetrag","zustimmen","zustimmen","rufe","siehe","stimmen","begründung","lesung","abstimmen","fdp","mehrheit","antrags","mehrheit","präsident","art","fassung","vizepräsident","ausschuß","abgeordnete","zeichen","stimmen","überschrift","art","nr","zeichen","nunmehr","ausschusses","abgeordneter","zweiter","wortmeldungen","aufgerufenen","kommen","cducsu","einstimmig","stimmenthaltungen","wortmeldungen","aufgerufenen","strukturberichterstattung","abgelehnt","beratung","einleitung","überschrift","gesetz","geschäftsordnung","aussprache","aussprache","gremium","beratung","wüppesahl","ausschußfassung","aufgerufenen","aufgerufenen","gegenstimmen","drucksachen","schlußabstimmung","rufe","zustimmen","abgelehnt","erheben","diejenigen","spd","entschließungsantrag","abzulehnen","enthaltung","abgelehnt","enthaltung","buchstabe","bündnis","hauses","abgelehnt","enthält","kommen","abzulehnen","änderungsantrag","schließe","kommen","einstimmig","buchstabe","enthält","gegenprobe","enthält","präsidenten","hauses","entschließungsanträge","odihr","entlassen","van","urnen","stellvertreter","abgeben","oppermann","namentliche","wawzyniak","wahlen","grundgesetz","altersversorgung","wechsel","interessenkonflikt","lichen","gremiums","ulla","platt","gewählt","stiftung","gewählt","gewählt","verfassung","amthor","cdu","antrag"
"31","fraktion","schriftführer","fraktion","gestimmt","änderungsanträge","komme","abs","begründet","gegenstimmen","hierzu","wortmeldungen","begründung","geänderten","damen","abs","stimmen","stimmen","ausschußfassung","einstimmig","zustimmt","entschließungsantrag","spd","änderungsanträge","zeichen","wortmeldungen","gerstenmaier","zustimmen","abstimmen","fraktion","dr","abzulehnen","änderungsanträge","abgeordnete","aussprache","art","anträge","wortmeldungen","abstimmen","zustimmt","nunmehr","lesung","damen","erledigt","zeichen","damen","ausschußfassung","tagesordnung","ausschusses","ausschusses","vermittlungsausschuß","damen","enthält","gesetz","fraktion","vorschrift","enthält","einzelberatung","jahn","abgelehnt","vorschriften","ganzem","einzelplan","stimmen","einzelberatung","tagesordnungspunkt","einleitung","fraktionen","aufgerufenen","einleitung","einleitung","drucksachen","spd","zuzustimmen","schlußabstimmung","abgelehnt","entschließungsantrag","antrag","ausschusses","stimmkarte","einzelplan","stimmenthaltungen","aussprache","enthaltung","ausschußfassung","nr","entschließungsantrag","ausschusses","fraktionen","antrag","beratung","diejenigen","diejenigen","stimmkarten","fraktionen","buchstabe","abgelehnt","einzelplan","erheben","fdpfraktion","mitglieder","bündnisses","buchstabe","hauses","mitglieder","änderungsantrag","bekannt","mehrheit","kündigt","lobbyistenregister","parteien","rules","beamte","ruhebezüge","wechsel","bürgerinnen","regierungsmitglieder","euro­","vizepräsidentin","parteiengesetzes","bi","damen","demokratische","kandidaten","wahlkreisen","mandate","interessenvertretung","verfassungsbeschwerde","parlaments"
"32","abgeordneter","weihnachtszuwendungen","schließe","fall","erheben","einzelplan","stimmen","nunmehr","wortmeldungen","nunmehr","begründung","fraktion","ausschußfassung","begründung","ziffern","lasse","ab","nr","annahme","stimmen","gewünscht","herren","ab","begründung","fassung","ältestenrat","fassung","herr","anlage","anlage","anträge","begründung","aussprache","wortmeldungen","aussprache","fraktionen","nr","berichterstatter","wortmeldungen","einleitung","ziffer","abgelehnt","herren","tagesordnung","erheben","herren","nr","kommen","einleitung","ziffer","wortmeldungen","eröffne","überschrift","vorschriften","gewünscht","art","dritte","stellvertreter","gesetz","ausschußfassung","geschäftsordnung","überschrift","art","beratung","aufgerufenen","gegenstimmen","gesetzentwurf","koalitionsfraktionen","aussprache","einzelplan","aussprache","einzelplan","beratung","geschäftsordnung","einstimmig","bündnis","drucksachen","zweiter","aussprache","rufe","diejenigen","nr","hauses","zustimmen","gruppe","hauses","beratung","koalitionsfraktionen","beratung","pdsfraktion","aussprache","schlussabstimmung","handzeichen","aussprache","aussprache","änderungsantrag","erheben","stimmenverhältnis","ablehnung","diejenigen","stimme","zustimmen","abgegeben","entschließungsantrag","sünd","geschlecht","bevor","siehe","stimme","geschäftsordnung","abgegeben","mandat","umweltinformationsgesetz","bundesverfassungsgericht","haßelmann","karenzzeiten","mitglieder","deutschen","lichtenberg","verfassungsfeindliche","afdfraktion"," millionen euro","bundesverfassungsgerichts","verkleinerung","wahlkreisen","wahl","antrag","artikel "
"33","lasse","abgeordneten","lasse","zustimmen","nunmehr","fassung","abstimmen","stimmen","liegen","ausschußfassung","fraktion","gegenstimmen","nr","fraktion","präsident","fassung","zuzustimmen","paragraphen","präsident","abs","zustimmt","abs","anlage","wortmeldungen","mehrheit","abgeordneter","gebe","dr","paragraphen","art","abstimmen","cducsufraktion","anlage","ausschußfassung","rufe","begründung","danke","fraktion","danke","eröffne","aufgerufenen","fassung","dritte","wortmeldungen","abgeordneter","zweiter","mehrheit","schlußabstimmung","kommen","ausschußcomment","eröffne","einleitung","berichterstatter","fall","enthält","dezember","drucksachen","wort","wort","grünen","überschrift","gegenstimmen","nunmehr","schlußabstimmung","damen","bundesministers","aussprache","namentliche","ausschußfassung","spd","tagesordnungspunkt","gruppe","bündnis","zustimmen","tagesordnungspunkt","drucksachen","nr","tagesordnungspunkt","handzeichen","dagegen","dagegen","fest","kommen","antrag","zustimmt","kommen","grünen","pdsfraktion","bitte","fraktionen","kommen","enthält","tagesordnungspunkt","änderungsantrag","gegenprobe","geschäftsordnung","abgelehnt","fraktionen","schlussabstimmung","anzunehmen","entschließungsanträge","namentliche","enthaltungen","stellvertretenden","spraken","namentliche","kreuz","kollege","direkt","mehrheit","geschäftsordnung","stimmzettel","greco","legislaturperiode","gesetzentwurf","mitglied","deutsch­","volksinitiativen","politischen","se","schwöre","bürger","demokratische","mandate","artikel ","direkte","politischen","stimmen"
"34","spd","ziffer","abs","namentliche","gestimmt","kommen","schließe","fall","gerstenmaier","ziffern","präsident","paragraphen","spd","begründet","ausschußfassung","begründung","herren","stimmen","zeichen","einzelplan","begründet","annahme","entschließungsantrag","abstimmen","einstimmig","danke","wortmeldungen","vizepräsident","änderungsanträge","wünscht","wünscht","wortmeldungen","fassung","minuten","fraktion","abgeordneter","cducsu","aufgerufenen","abstimmen","schließe","stimmenthaltungen","kommen","abgeordneter","ausschußfassung","zweiter","schlußabstimmung","fraktion","tagesordnung","ganzem","dritte","schließe","ausschuß","einleitung","aufgerufenen","aussprache","ganzem","gesetz","stimmzettel","tagesordnungspunkt","mehrheit","berichterstatter","schlußabstimmung","einleitung","überschrift","anträge","änderungsanträge","schlußabstimmung","berichterstatter","überschrift","beratung","ausschusses","mitglieder","nr","bündnis","ausschusses","fraktion","zweiter","abstimmen","einzelplan","geschäftsordnung","drucksachen","zustimmen","ausschußfassung","dagegen","diejenigen","stimmkarten","koalitionsfraktionen","entschließungsantrag","drucksachen","enthält","enthält","abgelehnt","eröffne","abgelehnt","erheben","koalitionsfraktionen","schließe","ablehnung","grünen","geschäftsordnung","cducsu","stimme","anwesend","mitglied","megabit","werbebeschränkungen","de","bekannt","partei","stimme","dass","bundespräsidenten","offenheit","präsidenten","kandidaten","staatssekretäre","parteiengesetz","entscheidungen","liebe","politischen","volkes","willensbildung","parlaments","fraktionen","zahl","demokratischen","verfassungsrechtlichen","kommission"
"35","liegen","liegen","annahme","ausschußfassung","stimmen","hand","rechts","kommen","lasse","buchstabe","preusker","spd","begründet","stimmen","vizepräsident","begründet","serres","begründung","vizepräsident","vizepräsident","lasse","ziffern","zeichen","fassung","zeichen","abstimmen","änderungsanträge","änderungsanträge","einstimmig","spd","stimmen","antrags","gebe","gewünscht","beratung","lesung","abstimmen","kommen","zeichen","abstimmen","schlußabstimmung","ausschußfassung","gesetz","schließe","wortmeldungen","einleitung","herren","einleitung","überschrift","erheben","dritte","abgeordnete","stimmen","empfiehlt","dritte","gegenstimmen","zweite","fdp","gewünscht","erheben","erheben","tagesordnungspunkt","beratung","entschließungsantrag","beratung","abstimmen","überschrift","abstimmen","gesetzentwurf","vorschriften","änderungsanträge","gegenstimmen","fraktionen","zuzustimmen","spd","spd","aussprache","drucksachen","stimme","nr","aussprache","ausschußfassung","abstimmen","gruppe","ausschußfassung","gegenprobe","kommen","diejenigen","berichterstattung","erheben","koalitionsfraktionen","kommen","spd","änderung","änderungsantrag","beratung","fraktionen","bündnisses","buchstabe","wahlausweis","abstimmungen","mehrheit","wahl","deutschen","einzunehmen","sitzungsausschlusses","bundestages","nutzungsverhältnis","wahlrechts","wählerinnen","kandidaten","mandate","data","diäten","parlamentarischen","abgeordnete","teilfinanzierung","bundesgerichte","ses","hett","expertenkommission","wahlen","politischen","fraktion","direktmandate","grundrechte","entscheidung","parlamentarismus"
"36","heben","nein","namentliche","nunmehr","aufgerufenen","ab","anträge","anlage","cducsu","kommen","abs","präsident","einzelplan","nr","ab","änderungsanträge","abgeordneter","spd","ab","zeichen","wortmeldungen","wortmeldungen","mitglieder","lesung","lesung","fraktionen","dr","zeichen","ausschußfassung","stimmkarten","begründen","begründet","präsident","lesung","zustimmen","präsidentin","beratung","dritten","lesung","ziffer","gegenstimmen","abstimmen","nunmehr","stimmen","eingebrachten","entschließungsantrag","empfiehlt","fall","wortmeldungen","ganzem","ausschußfassung","einzelberatung","beschlußempfehlung","änderungsantrag","erheben","tagesordnung","einleitung","kommen","vorschriften","tagesordnungspunkt","nr","einzelberatung","ausschusses","stimmen","nunmehr","aufgerufenen","nunmehr","empfiehlt","spd","überschrift","einleitung","wahl","zustimmen","koalitionsfraktionen","abstimmen","ausschusses","abstimmen","fraktion","drucksachen","abzulehnen","rufe","entschließungsantrag","aussprache","nr","abgelehnt","stimmkarte","rufe","bündnis","tagesordnungspunkt","aussprache","ausschusses","ausschusses","koalitionsfraktionen","tagesordnungspunkt","entschließungsantrag","kommen","enthaltung","fraktion","nr","zweiter","namentliche","auszählung","bundesministerium","geschäftsführung","op","stimmkarte","darf","vertragsbeendigung","gewählt","sonderzahlung","schuster","krings","wellenreuther","schriftführerinnen","verfassungskonform","wahlen","kom­","kaster","spd","sik","bürgerbeteiligung","mal","wähler","antrag","reduzierung","reformkommission","mehrheit","bundeskanzlers"
"37","schließe","namentlichen","ausschußfassung","erheben","nein","damen","namentliche","siehe","fdp","möge","nr","nunmehr","liegen","ausschußfassung","art","anträge","einstimmig","herren","gewünscht","damen","ab","damen","bitten","änderungsanträge","funcke","spd","einstimmig","lesung","vizepräsident","zustimmen","vizepräsident","aussprache","ausschußfassung","anträge","lesung","dritten","art","komme","schlußabstimmung","abgelehnt","mehrheit","aussprache","schlußabstimmung","cducsu","dritte","fraktion","schließe","überschrift","erheben","geschäftsordnung","spd","antrag","einzelberatung","ausschusses","wortmeldungen","wort","aussprache","tagesordnungspunkt","gremium","tagesordnung","ausschusses","gesetz","ziffer","drucksachen","abstimmungen","gesetzentwurf","empfiehlt","einleitung","abstimmen","gesetzentwurf","aufgerufenen","pds","abstimmen","diejenigen","berichterstattung","pdslinke","liste","gegenstimmen","mitglieder","fraktionen","ausschusses","einzelplan","fest","worden","sammelübersicht","eröffne","eröffne","ausschussfassung","koalitionsfraktionen","diejenigen","erheben","fraktionen","enthaltung","einstimmig","abgelehnt","spd","aussprache","antrag","fdp","stimme","buchstabe","enthaltung","haushaltsgesetz","bilanzieren","gifft","plenarsitzungen","wahlen","abstimmungcomment","stimmen","mandate","ehe","bundeswahlgesetz","urteil","stellvertreter","richterinnen","bulmahn","reichtumsbericht","wahlen","bürger","bundesverfassungsgerichts","direkter","wähler","abgeordnete","parlamentarischen","cdu","kandidaten","politische","gesetzentwurf"
"38","abgeordneten","gewünscht","abgeordneter","abgestimmt","lesung","herren","aufgerufenen","aussprache","herren","abs","begründet","möge","paragraphen","spd","wortmeldungen","damen","fdp","einstimmig","damen","beschlossen","abs","ab","gerstenmaier","rufe","dr","abzulehnen","gegenstimmen","anträge","art","fassung","wortmeldungen","nunmehr","antrags","beantragt","präsidentin","frau","anträge","fraktionen","ziffer","fassung","damen","aufgerufenen","abgelehnt","fraktionen","gesetz","erheben","einleitung","fraktion","beschlossen","ausschuß","eingebrachten","überschrift","cducsu","einzelberatung","ausschußcomment","stimmenthaltungen","fraktion","minderheit","fraktionen","wort","einstimmig","ganzem","überschrift","geschäftsordnung","stimmkarte","ganzem","nr","drucksachen","drucksachen","ausschusses","nr","liste","tagesordnungspunkt","einzelberatung","rufe","rufe","einzelplan","erheben","fdp","kommen","beratung","drucksachen","worden","rufe","dagegen","fdp","fraktionen","schließe","hauses","abzulehnen","spd","anzunehmen","entschließungsantrag","spd","enthält","fraktion","grünen","buchstabe","erheben","vizepräsidenten","antrag","geschäftsordnung","handzeichen","versammlung","norm","plenarsitzung","gültig","eigentümern","bitte","bundestagswahl","ergebnis","parteienfinanzierung","bundestages","stimmen","brandt","parlament","zuwendungen","korte","dank","verfassungsfeindlich","ältestenrat","parlamentarische","brandner","wahlrechts","grundrechte","mehrheit","karlsruhe","sei"
"39","liegt","drucksache","liegen","lasse","ergebnis","lasse","begründet","hierzu","berliner","nr","abgeordneter","geänderten","fall","gegenstimmen","komme","herren","cducsu","begründet","ii","entschließungsantrag","nr","abzulehnen","begründung","fdp","genossen","stimmt","paragraphen","geschäftsordnung","rufe","rufe","änderungsanträge","abstimmen","zustimmt","siehe","wortmeldungen","verehrten","fall","gesetz","schließe","wortmeldungen","wortmeldungen","nunmehr","gegenstimmen","ziffer","zweite","cducsu","erheben","abgeordneter","ausschußcomment","fall","fraktion","gesetz","gewünscht","einleitung","fraktion","pocken","enthält","abgelehnt","erheben","abgelehnt","einzelberatung","drucksachen","einzelberatung","ziffer","entschließungsantrag","herren","ganzem","kleinert","schlußabstimmung","koalitionsfraktionen","abzulehnen","enthält","spd","einstimmig","schlußabstimmung","abzulehnen","fraktion","enthaltung","gegenstimmen","abstimmen","zweiter","ausschusses","beratung","stelle","änderungsantrag","schriftführerinnen","drucksachen","drucksachen","schließe","bündnisses","fraktionen","erheben","drucksachen","koalitionsfraktionen","abstimmungen","einstimmig","beratung","stimme","fraktion","enthält","fraktionen","drucksache","besetzt","kollege","namentliche","plenarsaal","anwesend","änderungsantrag","geschäftsordnung","bundesverwaltung","witwengeld","sponsoring","transparenzgesetz","kandidaten","einsetzung","amt","pro­","wawzyniak","geheim","teilfinanzierung","parteienfinanzierung","teilfinanzierung","ausschüsse","direktmandate","fraktionen","mandat","parlaments","abgeordneter"
"40","annahme","erledigt","spd","umdrucks","fall","liegen","gebe","lasse","anträge","begründung","lasse","änderung","begründung","dr","nunmehr","änderungsantrags","kommen","kommen","rufe","lesung","rufe","siehe","einstimmig","abzulehnen","zustimmen","nrn","begründung","rufe","entschließungsantrag","fdp","nunmehr","minuten","abs","begründung","siehe","stimmenthaltungen","eröffne","fassung","abgeordneter","ausschußfassung","herren","dritte","fassung","abgeordneter","nunmehr","damen","damen","geschäftsordnung","fraktion","art","abgeordneter","tagesordnungspunkt","abgelehnt","art","änderungsantrag","überschrift","empfiehlt","kontrolle","art","berichterstatter","gewünscht","grünen","schlußabstimmung","ausschusses","stimmkarten","geschäftsbereich","beratung","gesetzentwurf","nr","einzelberatung","grünenbündnis","cducsu","einzelplan","ausschusses","einzelplan","liste","koalitionsfraktionen","spd","cducsu","drucksachen","enthaltung","stelle","geschäftsordnung","aussprache","enthaltung","koalitionsfraktionen","diejenigen","enthält","spd","ausschusses","pdsfraktion","tagesordnungspunkt","kommen","grünen","drucksachen","ablehnung","eröffne","aussprache","antrag","grünen","gegenprobe","handzeichen","später","einladung","hebben","namentlich","beginnen","bitte","mehrheit","abstimmungen","wahlsachen","rechtsstellungskommission","innenausschuss","gesetzentwurf","abgeordneten","deutschen","menschen­","schweiz","richter","op","haßelmann","grundrechte","väter","bürger","bundesverfassungsgerichts","lobbyismus","mandat","grundrechte"
"41","erste","änderungsanträge","nr","abgeordneten","anlage","paragraphen","herren","eröffne","neu","vizepräsident","möge","dr","entschließungsantrag","lasse","buchstabe","antrags","zeichen","annahme","neu","begründet","zeichen","art","abstimmen","begründet","kommen","abgeordnete","abgeordnete","begründet","beschlossen","fraktionen","zunächst","zustimmung","cducsu","begründet","gewünscht","abgelehnt","geschäftsordnung","cducsu","fall","entschließungsantrag","abgeordneter","dritten","damen","art","treten","schließe","abgelehnt","erledigt","tagesordnung","überschrift","abgeordnete","eingebrachten","ganzem","tagesordnung","beschlossen","aufgerufenen","hierzu","damen","dritte","drucksachen","tagesordnungspunkt","großer","gesetzentwurf","wortmeldungen","beschlußempfehlung","vorschriften","erheben","änderungsanträge","eröffne","nunmehr","fraktionen","gesetzentwurf","art","grüne","erheben","einzelberatung","enthaltung","einstimmig","nr","beratung","spdfraktion","stimmenverhältnis","zustimmt","fest","übrigen","empfiehlt","schriftführerinnen","ausschusses","erheben","geschäftsordnung","antrag","bündnisses","plätze","eröffne","kommen","enthält","kommen","kommen","stimme","änderungsantrag","schlussabstimmung","enthält","ziffer","gemäß","snackt","ordnung","wahlgang","wahl","eduard","namentlichen","urnen","hartmann","direkte","regelung","bundesebene","untersagung","deut­","abgeordnete","vorgang","wüllt","ausschusssitzungen","parlament","amtszeitbegrenzung","bundesverfassungsgericht","deutschen","spenden","wahlalter","herren"
"42","ausschußfassung","abgeordneter","zustimmen","einzelplan","fraktion","wortmeldungen","damen","komme","geschlossen","präsident","herren","fall","damen","fall","aufgerufenen","abgeordneter","wortmeldungen","damen","herren","wortmeldungen","spd","danke","zustimmung","bitten","zustimmt","einstimmig","zeichen","einzelplan","kommen","herr","abgeordnete","danke","lasse","änderungsanträge","beantragt","präsident","fraktionen","nunmehr","cducsu","zweite","abgelehnt","einzelplan","wortmeldungen","geschäftsordnung","schließe","ausschuß","überschrift","empfiehlt","schließe","eingebrachten","haushaltsausschusses","schließe","erheben","geschäftsordnung","ganzem","dagegen","überschrift","wahl","einstimmig","dritte","grünen","berichterstatter","geschäftsordnung","abzulehnen","einleitung","erheben","abzustimmen","schließe","erheben","aussprache","gesetzentwurf","aufgerufenen","cducsu","gegenstimmen","nr","eingebrachten","zuzustimmen","rufe","ausschußfassung","gegenstimmen","fraktionen","beratung","drucksachen","beratung","tagesordnungspunkt","sammelübersicht","pdsfraktion","zweiter","ausschusses","titel","eingebrachten","koalitionsfraktionen","wahlvorschlag","gegenprobe","berichterstattung","dritte","buchstabe","abgelehnt","ausschusses","stimmkarten","einzunehmen","anzunehmen","ergebnis","kommen","sik","aussprache","saal","datschen","problem","krings","immunität","modell","lobbyistenregister","kollegen","abgeordnete","stimmkarte","rung","volksinitiative","interessen","au","bürger","bundestag","wählen","wahlen","wahlen","csu","wahlrecht","haßelmann"
"43","paragraphen","anträge","anlage","anträge","schriftführer","schließe","lasse","abs","abgeordneter","annahme","einstimmig","vizepräsident","dr","ab","damen","geschäftsbereich","gegenstimmen","abs","dehler","buchstabe","bitten","paragraphen","fdp","zustimmen","abs","abs","herr","abgeordnete","antrags","vizepräsident","danke","lesung","anträge","stimmen","entschließungsantrag","schmittvockenhausen","berichterstatter","zustimmt","geschäftsordnung","lesung","fraktion","fraktion","zweiter","fraktion","bericht","überschrift","eröffne","gesetz","dritte","nr","mitglieder","tagesordnung","cducsubundestagsfraktion","tagesordnungspunkt","tagesordnungspunkt","schließe","antrag","gremium","einzelberatung","dagegen","schriftführer","ziffer","liegt","art","gesetzentwurf","abstimmungen","bundestages","abstimmungen","einzelberatung","worden","spd","fraktionen","enthaltung","enthaltung","geschäftsordnung","tagesordnungspunkt","einstimmig","pdslinke","zustimmen","ausschusses","geschäftsordnung","abstimmen","dagegen","kommen","fest","drucksachen","schließe","sammelübersicht","nr","tagesordnungspunkt","bündnisses","grünen","grünen","geschäftsordnung","nr","schließe","schriftführer","bündnis","abzulehnen","auszählung","grünen","fdpfraktion","gegenstimmen","abstimmungen","minderheitensprachen","gröblicher","optionskommunen","dienstagabend","abgeordnete","gewählt","abstimmung","stimmen","informationsfreiheits","schmidt","regierungsamt","mahmut","un­","gremium","bundestages","abgeordnete","helfe","direkte","plenum","mehrheit","geschäftsordnung","bürger","amthor","abstimmen"
"44","namentliche","abgegeben","wort","namentlichen","überschrift","möge","nunmehr","namentliche","stimme","antrags","ab","lesung","ab","abzulehnen","jaeger","vizepräsident","spd","art","lesung","anlage","antrages","anträge","liste","fraktionen","enthält","fassung","rufe","ab","begründung","einstimmig","bitten","finanzschwachen","kommen","cducsu","nr","handzeichen","abgeordneter","ausschusses","nunmehr","schlußabstimmung","zweite","gegenstimmen","aufgerufenen","einleitung","abgelehnt","gesetzes","stimmenthaltungen","herren","abgeordneter","bericht","fdp","zweiter","damen","punkt","kommen","mehrheit","erheben","antrags","tagesordnung","damen","drucksachen","dritte","ganzem","ganzem","bundestages","überschrift","mitglieder","herren","minuten","schlußabstimmung","überschrift","pdslinke","diejenigen","tagesordnungspunkt","diejenigen","abstimmen","geschäftsordnung","liste","empfiehlt","diejenigen","schlußabstimmung","berichterstattung","diejenigen","buchstabe","erheben","schließe","abzulehnen","tagesordnungspunkt","abstimmungen","buchstabe","titel","spd","fraktionslosen","pds","antrag","tagesordnungspunkt","schriftführerinnen","änderungsantrag","abgeordneten","abgelehnt","zweiter","kolleginnen","abstimmungen","demokratie","lüüd","beginnencomment","platz","minuten","ergebnis","wahlrechts","fraktionen","bundestag","freiheitsstrafe","karenzzeiten","repräsentative","plenum","demokratie","mehrheit","grundgesetzes","nu","brandner","aufsetzung","amtszeit","personalisierten","stimmen","fußabdruck","fdp","plenum"
"45","zunächst","begründet","ab","abgeordnete","beratung","begründet","eröffne","geänderten","abs","spd","dr","erledigt","nunmehr","annahme","abgeordneter","kommen","bitten","vizepräsident","fdp","zahlreichen","art","lasse","verehrten","verehrten","beschlossen","ausschußfassung","ausschußfassung","abzulehnen","begründet","ab","berichterstatter","gebe","entschließungsantrag","verehrten","begründung","funcke","zweiter","begründet","gegenstimmen","abgeordneter","vermittlungsausschusses","begehrt","erheben","vermittlungsausschusses","ausschußcomment","art","geschäftsordnung","erheben","eröffne","gesetzes","schlußabstimmung","fall","dritte","überschrift","geschäftsordnung","regelsatzes","stimme","berichterstatter","damen","zweite","dritte","erheben","berichterstatter","nr","drucksachen","schlußabstimmung","abzulehnen","vorschriften","abzulehnen","geschäftsordnung","einzelberatung","bündnisses","berichterstattung","aussprache","stimme","stimme","enthält","geschäftsordnung","entschließungsantrag","schlußabstimmung","abstimmen","bündnisses","rufe","diejenigen","abstimmen","rufe","schlußabstimmung","hauses","rufe","einstimmig","tagesordnungspunkt","pdsfraktion","zustimmen","rufe","tagesordnungspunkt","aussprache","gegenprobe","nr","geschäftsordnung","kollegen","kommen","listen","verlangt","antrag","plattdüütsch","fortpflanzungsunfähigkeit","absatz","kommen","auszählung","auszählung","besetzt","wulff","bundesverwaltungsgerichts","wahlergebnis","demokratische","grundrecht","staatlichen","juni","organisationen","chancengleichheit","verfassungsfeindliche","finanzierung","deutschen","afdfraktion","parlaments","parlamentarischen","brandner","reihenfolge"
