"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"31","parlament","möchte","möchte","erklärt","mißtrauensvotum","erklärt","sperrklausel","dr","opposition","arndt","dortmund","sozialdemokratische","politik","schäfer","dr","wahl","worden","vertrauen","bürger","wehner","sendung","rechtsausschusses","grundgesetz","zwischenfrage","even","moersch","vorbehaltsrechte","regierung","verfassung","frage","präsident","brandt","demokratischen","schmid","mitglied","regierung","klare","wissenschaftler","osswald","demokratische","vogel","demokratischer","linken","maihofer","kampf","auseinandersetzung","republik","unseres","auseinandersetzung","freiheitlichen","gelöbnis","verhältnismäßigkeit","unserer","brandt","politikern","ehmke","spd","verantwortung","damen","vertrauen","bitburg","grundgesetz","gedenkstätte","frieden","gesinnung","volkes","wer","kohl","heimat","unsere","unrecht","demokratischen","angst","grundgesetz","land","diktatur","volkes","präambel","rechte","bundeskanzler","grundgesetz","verbrechen","unseres","ausdruck","unsere","auseinandersetzung","volk","kunstwerk","museum","gewalt","religion","israel","islam","zwischennutzung","holocaust","otto","freiheit","ddr","parteien","npd","kulturpolitik","gewalt","sprache","minderheiten","kulturellen","demokratischen","opfern","menschen","extremismus","demokratische","homosexualität","bundesrepublik","ablösung","initiativen","sed","ruanda","erbe","kunst","meinungsfreiheit","deutsche","erinnerungskultur","demokratischen","erinnerung","partei","rechts","deutschland","leben","guantánamo"
"32","ganz","reden","zeitung","sei","gewählt","rede","sozialdemokratische","wahlkampf","freitag","barzel","erhard","barzel","grundgesetzes","mehrheit","wahl","koalition","erklärung","damen","verfassung","innenminister","vizepräsident","frage","hauses","parlamentarische","politischen","politische","stunde","politische","damen","politischen","hauses","kollegen","studentenschaften","regierung","neuwahlen","mandat","feiertag","bundeskanzlers","sozialdemokraten","kühn","dregger","solidarität","staates","rechtsstaat","terroristischen","parteien","regelanfrage","freiheitliche","bayern","parteien","tage","jüngeren","schützen","mehrheit","bloße","frieden","oktober","geschichte","regierung","geschichte","schmidt","parteien","bundespräsidenten","herren","politische","inneren","politik","gewalt","cdu","volkes","deutschlands","glaubwürdigkeit","politischen","hauptstadt","politik","mitbürger","art","bundespräsident","verbrechen","unserer","unsere","schuld","kirchen","bundesrepublik","unseres","republik","opfern","ddr","namen","juden","demokratischen","ort","verantwortung","kulturelle","barthel","deutschland","zusammenleben","religionsgemeinschaften","heute","berliner","kulturen","kulturen","gedenkstätten","vleute","beziehungen","deutschen","gesellschaft","politische","immateriellen","wurden","minderheiten","toleranz","gesellschaft","wurde","wurden","sowjetischen","vertreibung","christen","staatsministerin","beziehungen","minderheiten","journalisten","welt","aufarbeitung","wurden","land","demokratische","herren"
"33","loritz","sei","kiesinger","strauß","wahlkreis","demokratischen","zitat","rede","kiesinger","atomare","juni","politischen","cdu","politik","sagte","sache","bundesverteidigungsministers","notstandsregelung","erler","parlamentarischen","urteil","äußeren","fragen","dr","parlament","rede","widerstandsrecht","schmidt","parteien","bundestages","wischnewski","parteien","parlament","verbotsmaßnahmen","unserem","bundestag","ersatzorganisation","linken","dkp","peter","fdp","kommunistischen","unfreiheit","politische","verbrechen","entführung","staates","auseinandersetzung","karl","inneren","helmut","wahl","demokraten","rechtsstaat","freitag","parteien","wahl","ehmke","verfassung","demokratische","unserem","volkes","frieden","leben","widerstand","palästinenser","unserem","republik","gesellschaft","bundesrepublik","fünfprozentklausel","viele","vergangenheit","mauer","staat","juni","inneren","politische","recht","damals","deutsche","bundesrepublik","debatte","nationalsozialismus","gesellschaft","enquetekommission","viele","stadt","heute","klagen","deutschland","erinnerung","präsident","republik","wurde","kulturarbeit","leben","holocaustmahnmal","antrag","islam","religiösen","künstlersozialkasse","theater","vielfalt","italien","kulturellen","jochimsen","linksextremismus","antrag","sinti","npd","gewalt","deutschen","rechten","medien","christen","wurden","kulturgüter","grütters","historischen","verfolgung","antrag","rechts","revolution","grundordnung","wurden","jüdinnen","deutschland"
"34","gesprochen","bundestag","bundeskanzler","dr","scharnberg","artikel","hätten","hamburg","sozialdemokratische","spd","politischen","äußerungen","rede","gesagt","vorgetragen","verantwortung","ausschusses","güde","pflicht","partei","erklärt","vorlage","sofort","erler","regierung","bundeskanzlers","studenten","hermsdorf","abgeordneten","mehrheit","stil","cdu","rasner","demokratische","wehner","entscheidung","politischen","herrn","jungsozialisten","grundgesetz","rechtsstaates","sicherheit","demokraten","bürger","verfassung","republik","extremisten","weimarer","juli","freiheitliche","menschen","geschichte","unseres","polizeibeamten","bonn","glaubwürdigkeit","sozialdemokraten","schmidt","ehmke","schaden","frieden","gemeinsamkeit","grundgesetz","deutschland","csu","union","staates","volkes","sozialismus","herren","solidarität","parlaments","entscheidung","opfern","politiker","bürgerinnen","gemeinsamen","demokratischen","krieg","politischen","land","bewußt","bundesrepublik","demokratische","vergangenheit","unserer","gesellschaft","zukunftsfonds","generation","berlin","historische","bürger","viele","berliner","nationalsozialismus","bundespräsidenten","hansjoachim","parteien","zeichen","künstler","jochimsen","krügerleißner","welle","johann","freiheit","waitz","befreiung","muslime","diskriminierung","roma","türkei","sed","ausstellungszahlung","swoboda","grütters","kriegsgefangenen","menschen","afd","rassismus","wurde","deutschland","deutschland","jüdischen","deutsche","rechtsextremismus","volk","unsere","politischen"
"35","sei","parlaments","wissen","rasner","wahlrechts","zitiert","mellies","schmid","parteien","opposition","kanzler","verstehen","politische","rede","kritik","parlamentarische","kollege","grundgesetz","rundfunk","vorsitzenden","informiert","partei","vorgetragen","parlaments","liberalen","herrn","regierung","mischnick","präsident","mitglied","minuten","kommunisten","politischen","rasner","mißtrauensvotum","münchen","cdu","staat","generation","freiheitlichen","grundgesetz","brandt","bürger","demokratische","ehmke","demokratische","weimarer","mann","grundgesetzes","verfassungsschutz","wähler","unserem","veranstalter","lande","mitbürger","krise","frieden","hessen","demokratische","politik","auseinandersetzung","öffentlich","deutschland","grundgesetzes","vogel","besetzten","reihen","wähler","frieden","historischen","donnerstag","herren","opfer","angst","rechtsextremismus","mehrheit","unsere","föderalismus","bundeskanzler","viele","recht","gemeinsamen","wehrmachtsausstellung","respekt","bürger","diktaturen","jüdischen","graf","demokratische","toleranz","kulturstiftung","gebäude","nooke","erinnerungskultur","ermordeten","revolution","zehetmair","barthel","berlin","jochimsen","deutsche","börnsen","bands","havemann","gedenken","kulturelle","deutschpolnischen","kulturelle","partei","grundordnung","religionsfreiheit","staat","religiösen","diktatur","gesellschaft","provenienzforschung","land","armenier","toleranz","antisemitische","opfer","denkmal","partei","rechts","meinungsfreiheit","politischen","deutsche","land"
"36","genau","dr","äußerungen","hätte","parlamentarischen","politischen","regierung","sozialdemokraten","wähler","bundestag","konrad","dr","innern","zeitung","verehrte","heißt","empfehlung","nachrichten","sagen","parteiengesetz","politische","dorn","schiller","barzel","übung","wörner","damals","spd","herren","brandt","donnerstag","herren","abgeordneten","redezeit","damen","sozialdemokraten","grundgesetzes","interview","grundrechte","sozialdemokraten","auseinandersetzung","bundesverfassungsgericht","organisationen","brandt","wochen","spd","bürger","kommunisten","feind","verfassungsschutzes","bürgermeister","bürger","inneren","kohl","staates","mischnick","freiheitlichen","unserem","dregger","amnestie","bergenbelsen","unsere","verantwortung","verantwortung","damen","kohl","politischer","bürger","polen","rumänien","tag","politischen","volkes","parlament","politische","deutschlands","demokratische","viele","damals","minderheiten","aufruf","namen","toten","kulturellen","gab","respekt","generation","ermordeten","glaubens","heute","opfern","deutsche","kulturen","freiheit","israel","stadt","sonntag","historischen","deutschen","konzert","deutschland","berliner","künstlern","berliner","neumann","enquetekommission","tag","ffa","versöhnung","linken","rechtsextreme","wurde","museen","künstler","publizisten","volkskammer","verbrechen","bautzen","akbp","denkmal","medien","pressefreiheit","politischen","leben","höcke","religion","muslime","sprache"
"37","fraktion","hören","menzel","sozialdemokraten","parlaments","wahl","äußerungen","wuermeling","wahlkampf","mommer","volkes","sozialdemokratischen","heute","kritik","politischen","parlamentarischen","debatte","parlament","gut","spd","wehner","damen","gestern","mehrheit","grundgesetzes","fraktion","notstandsgesetze","verbot","freien","rede","cdu","auseinandersetzung","stereotypen","rede","abgeordneten","wahl","diktatur","gefaßt","mandat","bewerbers","gerechtigkeit","vogel","professor","liberalität","kräfte","rechtsstaats","generation","kohl","republik","weserstadion","mittwoch","hausbesetzern","herren","volk","lande","neue","vertrauensfrage","fdp","koalition","wahl","politische","weimarer","vogel","strauß","meinungsfreiheit","politischer","immer","politik","berliner","kohl","wahlen","volksabstimmung","parlament","grundgesetzes","wer","demonstranten","weimarer","unseres","rechtsstaat","osten","unserer","westen","unsere","mauer","kultur","unsere","kultur","parteien","präsident","islamischen","gesellschaft","werte","einheit","gemeinschaft","antisemitische","künstler","werte","israel","seddiktatur","gewalt","staatssicherheit","verfolgung","kulturschaffenden","mandanten","zdf","grundrechte","erinnerung","verfassung","juden","rassismus","gedenken","demokratischen","jüdischen","gemeinde","kulturelle","leben","versöhnung","damals","rechts","leben","toleranz","weltweit","revolution","politische","nazis","opfern","bericht","unsere"
"38","sozialdemokratischen","gestern","dr","äußerungen","menzel","bucerius","erklärung","sozialdemokratische","parlament","damen","bundespräsident","innern","sozialdemokraten","herren","bundesverfassungsgericht","politik","verdächtigungen","bundespräsident","abgeordneter","demokratie","frage","parteien","gespräch","partei","damals","opposition","hause","herren","grundgesetz","äußerung","herrn","schmid","cducsu","zwischenfragen","demokratische","wurde","dregger","kollege","carstens","rechtsstaates","staates","sozialistischen","volk","bundesverfassungsgericht","sozialdemokraten","rechtsstaatlichkeit","grundgesetz","wahl","gewerkschaftlichen","mai","november","ordnung","landes","unserer","gewaltsamen","bundeskanzlers","erneuerung","unsere","menschen","schmidt","parteien","menschen","kultur","eigenen","unserem","israelis","deutsche","politiker","damen","momper","historischen","republik","bonn","sozialismus","rassismus","partei","partei","land","bürger","wurde","einheit","nie","viele","volkes","minderheiten","bundestages","richard","künstler","entschädigung","minderheit","leben","jüdische","bundestag","bürger","aufarbeitung","abriss","nooke","werteunterricht","medien","neumann","demokraten","medien","dialog","mauer","partei","art","historischen","straße","verbrechen","politischen","musikförderung","kulturellen","wurden","faschistischen","vielfalt","aufarbeitungskommission","bibliotheken","türkei","weltanschauungsfreiheit","kulturförderung","welt","hass","mord","sozialismus","menschenrechte","unserer","jüdischen","diskriminierung"
"39","spd","bundeskanzlers","zitieren","zeitung","wahlgesetzes","äußerungen","propaganda","hause","wahl","nordrheinwestfalen","damals","erklärung","regierung","sache","parlamentarischen","brief","dr","kollege","damen","kontrolle","erklärung","herren","mitglieder","pflicht","wahlrechts","text","grundgesetz","kollegen","staatssekretäre","kiesinger","parlamentarischen","regierung","sozialdemokratische","sozialdemokratischen","gewählt","überläufer","regierungserklärung","erklärung","verteidigen","auseinandersetzung","terroristischen","schäfer","krise","bekämpfung","linken","solidarität","kommunistischen","freiheitlichen","ministerpräsidenten","bürger","liberalität","grundgesetz","demokratie","vermummung","polizisten","liberalen","unserer","mischnick","strauß","freiheitlichen","grundgesetzes","strauß","deutsche","parteien","gewaltanwendung","hoffnung","herren","kultur","menschenrechte","politik","polen","frieden","republik","verantwortung","partei","entscheidung","rechten","seddiktatur","unseres","rechtsstaat","ler","zugefügt","schuld","erbe","historischen","diktatur","unserer","historische","damals","jüdischen","sprache","dürfen","berlin","palastes","behörde","frankfurt","schüler","lüneburg","günter","religion","opfer","rechten","otto","stasi","korea","presse","verbrechen","opfer","demokratischen","welterbestätten","kultur","rechtsextremen","sed","faschismus","religionsgemeinschaften","erinnerung","damaligen","unrecht","erbe","homosexuelle","äußerungen","religiöse","meinungsfreiheit","nazis","antisemitismus","verteidigen","minderheiten","kulturpolitik"
"40","damals","verstanden","gesprochen","bundeskanzlers","demokratischen","cdu","sozialdemokraten","schmidt","rat","rede","sozialdemokratie","unruhe","spd","parlamentarischen","hauses","sozialdemokratie","kaumann","damals","bundeskanzler","brief","mitglieder","einbringungsrede","benda","cducsu","demokratischen","koalition","mehrheit","entscheidung","benda","demokratischen","benda","npd","stunde","demokratischen","grundgesetz","fdp","brandt","politischen","herrn","herr","solidarität","liberalen","vereinigung","sozialdemokraten","wer","dienstag","lehrer","dienst","linken","demonstration","volk","kohl","politischen","senat","junger","jungen","bürger","grundgesetz","sozialdemokraten","unserem","auschwitz","politiker","auseinandersetzung","gemeinsamkeit","republik","strauß","kultur","staates","demokratische","polen","frieden","politische","solidarität","inneren","einheit","verantwortung","kultur","bürgerinnen","entschädigung","wiedervereinigung","debatte","jahren","juden","historische","deutschland","verbrechen","europas","gesellschaft","wurde","land","unrecht","demokraten","links","buch","zeichen","herren","religion","freiheit","entschädigung","schüler","neonazis","lesben","deutschland","kpd","kinos","mai","diktatur","medien","deutsche","antisemitismus","deutschen","extremismus","urheber","völkermords","kulturbereich","zweistaatenlösung","gewalt","vertreibung","kulturpolitik","freien","hetze","kulturellen","rechte","republik","religion","wurde","verbrechen","nie"
"41","regierungsparteien","debatte","hören","nationalen","republik","adenauer","wähler","sagen","mende","dr","kanzlers","heuss","art","heißt","hamburgischen","nein","zeugen","zweidrittelmehrheit","feinde","frage","abgeordneter","presse","demokratie","grundgesetzänderung","liberale","frage","kollegen","vorgetragen","barzel","damals","demokratischen","abgeordneten","mitglied","ehmke","cducsu","bürger","kollege","geschäftsordnung","jungen","polizei","geistige","ordnung","unserem","brokdorf","gemeinsamkeit","linken","staatsdienst","menschen","sozialisten","senat","identität","politik","innenminister","geschichte","angesichts","bürger","auflösung","strauß","bürger","respekt","gemeinsamkeit","bürger","dregger","union","parteien","dienstag","geist","sprache","dienstag","heimat","gesamtdeutschen","bürger","bundesrepublik","widerstand","bürgerinnen","damals","land","partei","juden","jahre","gedenken","historischen","bundesversorgungsgesetz","bürger","volkes","erinnerung","diktatur","politische","brandt","kirchen","ort","platz","medien","jahrestag","staatsministerin","zwischennutzung","vizepräsident","ort","politischen","berlin","rechtsextreme","kunst","jochimsen","wurde","rundfunk","kuratorium","diskriminierung","bundesebene","kulturellen","deutschen","menschen","nsu","ausstellungen","ermordet","weltkrieg","israels","historischen","wurden","religiöse","bericht","demonstration","religionen","israels","opfern","demokratische","namen","roma","rechten"
"42","tun","nein","gestern","damals","sagen","gesprochen","kollegen","vertreten","aktion","politischen","parlamentarischen","wörtlich","dr","politischen","gehört","halten","kollegen","partei","untersuchungsausschusses","herrn","verfassung","fragen","hätten","fragen","stunde","barzel","grundrechte","parlament","mehrheit","sprecher","früheren","äußerungen","herren","gesagt","regierung","zeit","wahlzellen","abgeordneten","demokratische","staates","innere","dienstag","lande","sozialisten","staates","weizsäcker","politische","inneren","begriff","dienstag","eigenen","politiker","gewalttäter","mitbürger","helmut","wahl","entscheidung","entscheidung","unserem","koalition","mehrheit","damals","demokraten","reihen","parlament","eigenen","politiker","dienstag","historischen","demokratisch","beitritt","vogel","recht","partei","deutsche","bannmeile","bundespräsidenten","inneren","partei","bürgerinnen","politische","deutsche","hitler","wiedergutmachung","paulskirche","bürger","holocaust","unserer","erinnerung","bundesstiftung","kulturelle","schlosses","juden","diktatur","nooke","hacker","erlernen","meinungsfreiheit","initiatoren","grundgesetz","mecklenburgvorpommern","meinungs","griefahn","gesellschaft","staatenimmunität","denkmäler","deutschen","geschichte","leben","gedenken","kampf","werke","kulturellen","friedlichen","staatsministerin","tag","identität","ddr","rechtsextremismus","dignidad","kunst","gauland","unrecht"," november","verbrechen","gedenken","vertreibung","verteidigen"
"43","minister","tun","hause","demokratischen","hätte","wähler","geschrieben","namen","politik","bundesverfassungsgericht","zitiert","äußerung","republik","sozialdemokratie","cdu","kritik","untersuchungsausschüsse","barzel","freiheit","innenministeriums","information","rede","äußerungen","übung","freien","danzig","diskussion","herrn","damals","vizepräsident","bundeskanzleramt","gestern","damen","schmittvockenhausen","gestatten","kollegen","shb","sozialdemokratischen","bundespräsidenten","grundgesetzes","volkes","freiheitliche","kräfte","auseinandersetzung","strauß","mehrheit","verfassungsschutzes","damals","kampf","verfassungsfeindliche","gesellschaft","demonstrationsrecht","chaoten","gewalttätigen","bedrohen","mehrheit","vertrauen","geistige","israels","herren","verantwortung","tradition","staat","demokraten","ungehorsam","deutschland","wahlen","wer","kohl","bürgermeister","demokratische","bundesrepublik","verantwortung","wahlen","staates","solingen","unseres","verantwortung","sed","innere","toleranz","verständigung","partei","deutsche","erinnerung","hauptstadt","verbrechen","jüdischen","diktatur","politischen","nidarümelin","demokratischen","generation","eckhardt","vergangenheit","aufarbeitung","land","vertriebenen","gesellschaft","werte","kulturelle","heute","gewalt","antisemitismus","antrag","politische","nationalsozialismus","auseinandersetzung","urheber","extremismusklausel","freiheit","rechts","antrag","leben","seddiktatur","nationalsozialismus","heute","vertriebenen","journalisten","gewalt","religionen","meinungsfreiheit","volk","volk","politische","wölfe","israels","wurden"
"44","adenauer","gut","gar","hören","absolute","hätte","parteipolitischen","politische","wahlen","parteien","ahlener","demokraten","rat","nein","schließlich","stunde","barsig","staates","untersuchungsausschuß","art","mitteilung","grundgesetzes","vorhin","frage","innenminister","zwischenfragen","genscher","innern","opposition","präsident","rede","stunde","schäfer","bundestag","radikalismus","heute","grundgesetz","marktwirtschaft","cdu","radikalen","diktatur","gewalt","geschichte","demonstrationen","damen","damen","gewalt","geistigen","ordnung","staat","deutschland","verfassung","kundgebung","politiker","grundsätzlichen","unserer","wahlen","mitte","inneren","strauß","verbrechen","freiheitlichen","unserem","ebert","wahl","israelischen","duve","rechte","ungarn","gesellschaft","republik","berliner","unseres","bundesrepublik","zeichen","unserer","unserem","politischen","grundgesetz","sed","staat","politischen","historische","rehabilitierung","parlament","historischen","parlament","verfassung","institutionen","diktatur","damals","viele","stiftung","zwangsarbeit","gauweiler","republik","stadt","hansjoachim","stiftung","künstlerinnen","christlichen","unescokonvention","hauptstadt","sprache","deutschen","demonstration","identität","gesellschaft","rechtsextremismus","medien","gesellschaft","staatsminister","politische","gemeinden","erinnern","opfern","ebooks","vergangenheit","deutschland","unrecht","rassismus","werte","friedlichen","verteidigen","befreiung","grauen","sinti","diktatur"
"45","dinge","professor","weiß","diekmann","erklärungen","politische","äußerung","stephan","politischen","volkes","auseinandersetzung","vorgänge","sozialdemokratie","artikel","grundrecht","märz","sei","hause","volk","damen","zitiert","benda","abgeordneter","september","mehrheiten","bundesinnenminister","koalition","damen","moersch","schmid","wohlrabe","hause","spd","sozialdemokraten","parlaments","unserer","zitat","aufsatz","solidarität","bundeskanzler","lorenz","politische","unseres","kampf","hochschulen","gemeinsamkeit","einstellungsbehörden","dregger","beifall","sozialdemokraten","ministerpräsident","minderheiten","mitglieder","vertrauensfrage","vertrauen","unserem","demokratie","gewalt","landes","demokraten","herren","pflicht","politik","kanzler","bürger","kultur","schicksal","gerster","verbrechen","angst","politische","volksentscheid","hansjochen","volkes","sonntag","schule","minderheiten","volkes","demokratische","demokratische","politischen","nachbarschaft","land","gewalt","gruppen","teilung","gedenkstätten","auseinandersetzung","hauptstadt","identität","land","kunst","erinnerung","jüdisches","generation","deutsche","extremismus","schüler","vizepräsident","identität","medien","menschen","identität","konferenz","erinnerung","aufarbeitung","gewalt","stiftungsrat","flucht","beobachtet","ronald","unserer","heimatvertriebenen","konnte","leipzig","toleranz","religion","damaligen","menschen","volkes","heute","rechts","wurden","gedenken","kampf","ideologie","polen","vielfalt"
"46","mehrheit","haltung","gefallen","ausführungen","rehs","kritik","gelesen","mellies","zitiert","bucerius","brief","methode","sei","auseinandersetzung","bundesinnenminister","zeitung","parlament","schäffer","partei","abgeordneter","brief","bundesinnenminister","gestellt","punkte","kollegen","gesagt","hirsch","argumente","vorher","spd","minister","miltner","kommunistischen","radikalismus","politischen","abgeordneter","gestern","wahlverfahren","wahl","sozialismus","sympathisanten","professor","mai","verbrechen","lande","ehmke","freiheitlichen","bundesverfassungsgerichts","sozialistischen","republik","toleranz","geistige","aufruf","wahl","genscher","mitte","neuen","freien","unserer","auseinandersetzung","ehemaligen","gesellschaft","politiker","demokratische","gesetze","gesellschaft","volksentscheid","inneren","grundgesetz","historische","vergessen","damen","politik","bürger","rechtsradikalen","politisch","synagoge","unsere","erinnern","bundesrepublik","art","deutschlands","dregger","sprache","auseinandersetzung","viele","jahrhundert","stiftungsinitiative","willy","moralischen","viele","auseinandersetzung","schicksal","antisemitismus","glaubens","damaligen","berlin","stiftung","anliegen","stadt","gewalttaten","demokratischen","stadt","schwulen","griefahn","polizei","mai","volksentscheid","nationalsozialismus","bundesnachrichtendienst","neonazis","kampf","staat","ruandischen","mauer","armeniern","völkermord","kulturellen","land","damaligen","bericht","demokratische","erinnern","werte","gedenken","identität","rechten","wer"
"47","richtig","regierung","heute","parlaments","sozialdemokratischen","prinz","rede","erklärt","atomare","atomtod","bundesinnenminister","cdu","herren","männer","hamburger","bundesminister","mehrheit","politische","verteidigungsminister","tätigkeit","form","einigung","erklärung","schmid","juni","demokraten","namentliche","gestatten","präsidenten","koalition","vertreten","arndt","grundgesetzes","staatsbedarfs","kritik","verlassen","stellvertreter","bundesverfassungsgericht","radikalen","inneren","unseres","staates","terroristische","mittwoch","bekämpfung","politische","routineanfrage","politische","ehmke","strauß","unsere","hausbesetzungen","demonstriert","führung","worten","demokratische","menschen","grundgesetzes","staat","damen","schumacher","meinungsfreiheit","israel","mehrheit","damals","gewiß","toleranz","eigenen","chinesische","seiters","vaterlandes","entscheiden","gerechtigkeit","unseres","gesellschaft","versöhnung","heute","kommission","kultur","historischen","volkes","erinnerung","rechtsstaates","gruppen","demokratische","stadt","platz","bundestages","viele","kram","freiheitlichen","möllemann","diktatur","nationalsozialismus","verantwortung","historischen","deutschland","demokratischen","integration","pressefreiheit","minderheiten","rechts","berlin","grundordnung","kulturpolitik","staat","beziehungen","minderheiten","wurden","lutherdekade","leben","antrag","verfolgung","npd","verbrechen","volker","wurde","demokraten","minderheiten","ehemaligen","staates","rechtsstaatlichkeit"," jahre","friedlichen","linke","nazis","flucht","angst"
"48","nein","sozialdemokratie","erklärungen","debatte","wahlkreise","koalition","bundeskanzlers","damalige","sei","hätten","entscheidung","damals","sagen","minister","meinte","ministerpräsidenten","feststellung","grundordnung","einsetzung","wurde","debatte","demokratischen","aussage","vorstellungen","mehrheit","entgangen","barzel","interview","minuten","zwischenfragen","funcke","parlamentarischen","erklärung","koalition","innenminister","npd","csu","rückwirkung","gestatten","mitgliedschaft","linke","mai","godesberger","terroristische","republik","bundesverfassungsgericht","ordnung","grundordnung","mann","vorgänge","freitag","vogel","volk","gewalttäter","jugendlichen","barzel","cdu","bekennen","grundgesetz","menschen","eigenen","amt","brandt","bundeskanzlers","recht","krieg","eigenen","kirche","bundesrepublik","cdu","heimat","bundestag","engholm","menschlichkeit","antisemitismus","krieg","wurde","deutsche","wurde","tradition","damals","leid","widerstand","viele","danken","deutschlands","deutsche","republik","politische","religiösen","akten","deutschen","vielfalt","menschen","antisemitischen","unrecht","grundgesetz","kulturellen","damaligen","digitalen","initiativen","sprache","kulturen","spiele","medienkompetenz","schutz","bibliothek","linken","islam","gedenkstätte","zivilcourage","kirchen","musik","unserer","erinnerung","hass","film","verbrechen","verfolgung","leipzig","meinungsfreiheit","jüdischen","hetze","rassismus","deutsche","kampf","hamas","muslime"
"49","wort","satz","seien","wahrheit","sozialdemokraten","gewählt","legislaturperiode","presse","hamburg","lenz","erklärt","verfassung","gar","sprechen","schreibt","bundestagspräsident","untersuchung","regierung","hauses","verantwortung","alliierten","damals","vizepräsident","vorgetragen","art","öffentlichkeit","herrn","sozialdemokraten","vorgetragen","abgeordneten","bielefeld","demokratischen","kritik","darf","gespräch","mandel","bitte","dkp","marktwirtschaft","verfassungsfeinde","verteidigen","terrorismus","sympathisanten","demokratischer","unsere","freiheitliche","volkes","terrorismus","bundespräsidenten","extremisten","linken","regierungserklärung","sozialdemokraten","unserem","erleben","freitag","außen","auseinandersetzung","unsere","gemeinsamkeit","mai","unserem","gewaltherrschaft","grundgesetz","minderheit","bürger","lande","unseres","wahlen","prozeß","vereinigung","unseres","diktatur","berliner","toleranz","vergangenheit","damen","wurde","grundgesetzes","vergangenheit","bürger","recht","guernica","toleranz","vergessen","extremismus","jahre","viele","respekt","namen","inschriften","medien","politische","gerechtigkeit","entlassen","heute","beck","aufarbeitung","bischof","unserer","rechts","zivilgesellschaft","medien","deutschland","gedenkstättenkonzept","opfer","kulturtourismus","mitglieder","kirche","menschen","wurden","musik","leben","versöhnung","initiativen","unabhängigen","filmförderung","historische","russischen","antisemitischen","demokratische","türkei","nazis","journalisten","wurde","kolonialismus","christen","rechte"
"50","reden","sollten","maier","sozialdemokratie","parteipolitischen","debatte","industrie","bundeskanzlers","verfassungswidrig","demokratischen","staat","presse","freunde","nie","ganz","landtagen","klärung","rundfunk","rasch","verfassungsschutzes","sitzung","besprechungen","barzel","westrick","herrn","herren","cdu","wahlrecht","hause","bundestag","innern","äußerung","redezeit","betreibe","tübingencomment","vizepräsident","hahn","öffentlich","grundordnung","strauß","damen","grundwerte","volkes","lande","unseres","innere","ehmke","liberalität","wahl","ausschreitungen","regierung","kommunisten","gewalttätigen","landes","ehmke","vertrauen","wahlkampf","freunde","deutschen","genscher","gewalt","respekt","bürger","bürger","tradition","führung","vogel","cdu","republikaner","solidarität","lafontaine","partei","bürger","brandt","rechten","gesellschaft","jüdischen","gab","heimat","grundgesetz","deutschland","unserem","respekt","wehrmacht","krieg","westen","entscheidung","verfolgung","unseres","verfolgung","unseres","debatte","sinne","glaubens","anerkennung","diktatur","muslimen","mai","muslimen","demokratischen","staat","islam","toleranz","filmen","öffentlichrechtlichen","wurden","wurden","volksbegehren","toleranz","kulturerbe","verfolgung","japanischen","wurde","rassismus","unrecht","missbrauch","beziehungen","weltkrieg","leben","rechtsextremismus","rechten","politischen","rechtsstaatlichkeit","china","kopftuch","toleranz","opfern","roth"
