"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","saarfrage","art","regierungen","freiheiten","art","bundesaussenminister","gemeinsamen","vertrages","französische","vertragswerk","wiedervereinigung","arbeitsgruppe","wirtschaftliche","internationalen","natürlich","wirtschaftlichen","organisationen","vertrages","fritz","schiffahrt","entwicklungsländern","sechs","vertrag","strobel","regierungen","brüssel","gemeinsame","lenz","union","wirtschaftsgemeinschaft","wirtschaftsgemeinschaft","konferenz","partner","lösung","partner","sorge","grossbritannien","waffen","regierungen","gemeinsame","einigung","schlange","erklärung","mitgliedstaaten","nationalen","nationalen","französischen","nato","amerikaner","bündnisses","abrüstung","mertes","nachrüstung","aussenminister","auswärtigen","westen","europas","natodoppelbeschluss","bündnisses","bundesrepublik","verteidigung","genscher","frieden","washington","warschauer","europäische","nukleare","abschreckung","atomaren","gorbatschow","aussenminister","völker","bundeskanzler","rüstungskontrolle","subsidiarität","militärische","partner","übereinkommen","präsidentschaft","nato","europäischer","sicherheit","denver","vertrages","kommission","interessen","agenda","präsidentschaft","prozess","vertrages","brüssel","sicherheitspolitik","beziehungen","bürgerinnen","nato","frankreich","deutschland","erweiterung","müssen","aussenminister","rat","europäischer","rechte","rat","brauchen","zusammenarbeit","währung","strategie","eurozone","gemeinsamen","spanien","deutschfranzösischen","zypern","gemeinsame","eukommission","rat","italien","gipfel","europäisches","europäischer","zukunft","italien","gemeinsamen","vereinigten","nationalen","polen","krise","partnern"
"30","verträge","gemeinschaft","london","wahlen","diplomatischer","regierung","deutsche","bundesrepublik","rom","regierung","freihandelszone","entwicklung","beziehungen","bundesregierung","koordinierung","kalbitzer","deutsche","nationalen","hilfe","staaten","strassburg","vorschläge","europa","sechs","ewgkommission","europas","gemeinsamen","union","zusammenarbeit","hallstein","furler","auswärtigen","wirtschaftsgemeinschaft","politische","brüssel","parlaments","partner","nationalen","partner","washington","regierungen","nationalen","bundesrepublik","partnern","atomwaffen","amerika","neun","überlegenheit","sowjetische","unsere","aussen","erklärung","bündnis","usa","verhandlungen","allianz","nato","atomaren","doppelbeschluss","ost","bündnisses","sicherheit","raketen","rüstungskontrolle","nuklearen","aussenminister","atomwaffen","atomwaffen","westlichen","abzug","politik","sicherheitspolitik","jugoslawien","vereinten","stabilität","nationen","länder","osteuropa","integration","bundesregierung","gemeinsame","lissabon","zusammenarbeit","ebene","bundesbank","helmut","frankreich","stoiber","grundrechte","rat","barcelona","ebene","rat","gemeinsamen","hintze","einigung","bundesaussenminister","aufnahme","staaten","bundeskanzlerin","beide","sinti","nachbarschaftspolitik","gemeinsame","bluecard","gewerkschaften","bundeskanzlerin","rates","lissabon","rettungsschirm","verhandlungen","gemeinsamen","währung","troika","regierungschefs","europäischer","tsipras","staaten","unsere","müssen","pesco","solidarität","aussen","sicherheitspolitik","sure","europäisches","binnenmarkt","solidarität"
"31","auswärtige","europäische","court","volksabstimmung","deutschland","vertrages","embargo","wirtschaftlichen","saarland","französische","ewg","saargebiet","bundesrepublik","philipp","vertrages","beschlüsse","verhandlungen","verträge","wirtschaft","internationalen","ewgkommission","gemeinsame","marktes","efta","assoziierung","beitrittsverhandlungen","einigung","französischen","vertrag","wirtschaftsunion","mitgliedstaaten","beratenden","konsultationen","multilaterale","patentamt","zusammenarbeit","integration","schlange","europapolitik","französische","partner","französische","meere","gemeinsame","aussenpolitik","sowjetunion","bundesrepublik","klepsch","sicherheit","venedig","bündnisses","brandt","friedenspolitik","sowjetische","interessen","amerikanischen","mittelstreckenraketen","usa","nachrüstung","union","scheer","chemischer","sowjetische","beiden","west","chemischer","rüstungskontrolle","frieden","europäische","frankreich","abzug","ksze","genscher","sicherheit","gemeinsamen","gemeinsame","verhandlungen","europapolitik","eu","deutschland","stabilität","französischen","maastrichtvertrag","ungarn","einführung","deutschland","nato","europapolitik","aussenpolitik","historischen","gemeinsame","brüssel","aussenpolitik","thessaloniki","bundesaussenminister","fischer","demokratie","partnerschaft","merkel","verfassungsvertrag","schutzklauseln","erfolg","frankreich","lissabonvertrag","gemeinsamen","strassburg","bundesregierung","währung","deutschland","währungsunion","ungarischen","eukommission","reformen","europäisches","angela","strukturreformen","währungsunion","regierung","frieden","europäer","nationalen","krise","vereinigten","macron","europäisches","finanzrahmen","souveränität","frieden"
"32","vereinigten","paris","freundschaftsvertrag","deutsche","deutsche","brüssel","jugoslawischen","politische","auswärtige","eingliederung","verhandlungen","ewgvertrages","kalbitzer","ernährungsindustrie","wirtschaftliche","verträge","gemeinschaft","regierungen","auswärtigen","türkei","hilfe","agrarpolitik","regierungen","partner","verträge","haltung","britischen","regierungen","pfund","iaeo","gemeinsame","fortschritte","grossbritanniens","gemeinsame","gemeinsamen","jedoch","handelspolitik","amerikanische","bündnis","parlaments","welt","neun","politischen","blumenfeld","waffen","gemeinsamen","grossbritannien","politische","griechenland","schmidt","amerikaner","verbündeten","unsere","bündnisses","gemeinschaft","kohl","sicherheit","genfer","atomwaffen","stationierung","sicherheitspolitik","krieg","rüstungskontrolle","reagan","systeme","ost","kurzstreckenraketen","deutschfranzösische","westen","sicherheitspolitischen","usa","usa","stabilität","deutsche","nato","union","wirtschafts","erweiterung","gemeinschaft","freundschaft","abkommen","helmut","gemeinsame","osze","einigung","rat","nationalen","grundrechtscharta","erfolg","beitritt","prozess","verteidigungspolitik","beitritt","europäischer","deutschfranzösische","präsidentschaft","sitz","ebene","frieden","bürgerinnen","bürger","eukommission","roth","parlaments","frankreich","begleitgesetz","swiftabkommen","parlaments","ungarische","stabilität","strukturreformen","wirtschafts","rates","wachstum","deutschland","sozialcharta","europäischer","britischen","italien","austritt","gemeinsam","zusammenarbeit","kommission","verhandlungen","euratspräsidentschaft","wiederaufbaufonds","müssen","china"
"33","erklärung","beratenden","europäischen","frankreichs","dienstgruppen","internationalen","besitzstandes","furler","wirtschaftsgemeinschaft","conrad","saarwirtschaft","wurden","afrika","vereinigten","mitgliedstaaten","übergangszeit","gemeinsame","rahmen","griechenland","kennedyrunde","europäisches","gewählt","französische","nationale","furler","europarates","schulz","verträge","französischen","brüssel","europas","phase","frankreich","brüssel","grossbritannien","mehr","gipfelkonferenz","bündnis","parlaments","griechenland","politischen","gemeinsamen","aussenpolitik","spanien","politischen","weizsäcker","system","verhandlungen","unsere","sicherheit","afghanistan","israel","sicherheitspolitik","sicherheit","westen","gemeinsamen","osten","bahr","montag","raketen","strategische","europäische","abkommen","ehmke","konventionelle","konventionelle","westen","sicherheitspolitik","vereinigten","militärische","militärische","partnerschaft","politische","aussen","deutsche","kontrolle","europäer","parlament","deutsche","frankreichs","gemeinsamen","euro","haussmann","gemeinsamen","kohl","verhandlungen","partner","joseph","europäischer","prozess","aussenminister","gipfel","aussenminister","konvents","deutsche","bürger","stabilität","volk","demokratie","binnenmarkt","januar","bürgerinnen","bundesregierung","europäer","gipfel","demokratie","eurozone","eurobonds","parlaments","frankreich","vertrag","reformen","regierungserklärung","europapolitik","brüssel","eukommission","paket","referendum","demokratie","pen","europäer","frieden","britische","deutschfranzösischen","mehrjährigen","vereinigten","welt","demokratie"
"34","aussenminister","europäisierung","beitritt","art","delegation","regierungen","abschluss","mitgliedstaaten","markt","abschluss","wirtschaft","wirtschaftlichen","vereinigten","vertrages","frankreich","entwicklungsländer","kommission","unsere","organisationen","zusammenarbeit","staaten","verhandlungen","fünf","nationalen","partner","britischen","beratenden","auswärtigen","nigeria","haltung","nationalen","apel","montag","französische","politische","punkt","fortschritte","europäer","verifikationsabkommen","fortschritte","ksze","aussenminister","bundesaussenminister","bundeskanzler","erklärung","entspannung","politischen","osten","verbündeten","westen","unsere","bündnisses","überlegenheit","gemeinsame","israel","bündnisses","aussenminister","friedens","bundeskanzler","westeuropäischen","europas","vertrag","konventionellen","konferenz","sicherheitspolitik","vereinigten","amerikanischen","union","abschreckung","scheer","neue","bündnis","europäischer","nationen","ebene","massenvernichtungswaffen","aussenpolitik","nachbarn","europäischer","eu","bundesregierung","kommission","beschäftigungskapitel","beitritt","maastricht","joseph","sicherheitspolitik","konvent","europäer","europäer","regierungschefs","verfassung","frieden","regierungen","gemeinsame","parlamente","aussenpolitik","teufel","integration","vorausschau","integration","brüssel","globalisierung","europäisches","europäer","bundestages","eukommission","gemeinsamen","stabilität","esm","stabilitätsmechanismus","fiskalpakt","gipfel","nachbarn","spanien","frankreich","grexit","briten","freizügigkeit","partnerschaft","vereinigten","brüssel","britischen","deutschland","eukommission","binnenmarkt","wiederaufbaufonds","deutschland"
"35","beziehungen","naters","internationale","auswärtige","bundeskanzlers","völkerrechtlichen","saargebiets","atomgemeinschaft","jugoslawischen","zusammenarbeit","familienzulagen","deutsche","assoziation","zusammenarbeit","organisation","sechs","internationalen","brüsseler","draussen","beschlüsse","scheel","direkte","sechs","regierung","beitritts","französische","luxemburg","europarates","delegation","bundesregierung","einigung","parallelität","empfehlung","nationale","verhandlungen","auffassung","europas","nukleare","amerikanische","britischen","militärischen","partnern","partner","partner","genscher","gemeinsame","frieden","einigung","amerikanische","solidarität","ost","sowjetischen","verbündeten","breschnew","abschreckung","europäische","genfer","politik","welt","aussenminister","europäer","sowjetischen","verbündeten","stockholm","europas","deutschfranzösischen","west","friedensordnung","gemeinsamen","streitkräfte","vereinigten","deutschsowjetischen","gorbatschow","atomaren","voigt","unsere","nachbarn","verhandlungen","brüssel","europapolitik","usa","haussmann","erweiterung","aussenpolitik","ebene","sicherheitspolitik","aussenminister","bundeskanzler","polen","verhältnis","regierungen","integration","verhältnis","altmaier","frage","deutschfranzösischen","gemeinsamen","europäer","glos","aussen","demokratie","unsere","sinti","demokratie","nationale","vertrages","griechen","bundeskanzlerin","katastrophenschutz","deutschland","parlament","beitritt","angela","werte","nationalen","ukraine","grossbritannien","aussengrenzen","polen","eurozone","wirtschafts","wirtschafts","armenien","finanzrahmen","brüssel","sozialcharta","europäer","kanada"
"36","vertrages","van","strassburg","franzosen","alliierten","furler","eingliederungsgesetz","bundesregierung","nationalen","deutschen","gemeinschaft","verträge","gemeinschaft","europa","welt","stufe","entwicklungsfonds","europa","revision","brt","marktes","verträgen","haltung","markt","markt","assoziierten","europarat","israel","nationale","handelspolitik","ministerrat","parlament","währungspolitik","frankreich","internationale","erklärt","irland","japan","atlantischen","genscher","politische","regierungschefs","deutschland","kommunisten","mitgliedstaaten","afrika","abrüstung","europäer","genscher","verbündeten","zusammenarbeit","bundesrepublik","zusammenarbeit","amerikanische","usa","vereinigten","sowjetischen","sicherheitspolitik","ost","welt","militärischen","bundesrepublik","genfer","krieg","doppelte","west","genscher","warschauer","genscher","konferenz","atomwaffen","streitkräfte","streitkräfte","unserer","sowjetunion","weu","ukraine","helmut","partner","chirac","kinkel","aussenpolitik","kooperation","europapolitik","deutschen","währungsunion","stoiber","feira","europapolitik","ebene","gemeinsamen","beitritt","französische","bundesaussenminister","türkischen","neuen","glos","bundeskanzler","globalisierung","ratspräsidentschaft","glaube","deutsche","nationalen","referendum","französischen","strategieplanung","rates","bundestag","eurobonds","demokratie","nationalen","nationalen","solidarität","integration","jeanclaude","efsi","oppermann","angela","rat","deutschland","französische","britischen","frieden","aussen","esm","europäisch","solidarität","ebene"
"37","strassburg","gerstenmaier","europarates","europäischen","stahl","montanunion","wirtschaftlichen","beziehungen","vereinbarung","unterrichtung","gemeinsamen","politische","ministerrat","memorandum","aufgabe","entwicklungsländern","politischen","frankreich","beteiligen","rat","harmonisierung","exekutiven","konferenz","delegation","fusion","menschenrechtskommission","europas","einigung","verträge","partnern","währungspolitik","ministerrat","ministerrat","parlament","scheel","bilateralen","kommission","ministerrat","krise","grossbritannien","internationale","konferenz","unsere","union","interessen","mitgliedstaaten","schlange","frankreich","osten","ministerpräsident","deutschland","kohl","besuch","krieg","polen","usa","zusammenarbeit","ost","sowjetische","freiheit","verbündeten","westlichen","voigt","nuklearen","atomwaffen","abschreckung","westlichen","cwaffen","krieg","bündnisses","militärischen","friedensordnung","weu","bundeskanzler","nachbarn","weiterverbreitung","gipfel","brüssel","maastricht","gemeinsamen","natoosterweiterung","kohl","europäischer","deutschland","gemeinschaft","staaten","beitritt","brüssel","merz","politische","osterweiterung","verhältnis","freundschaft","hintze","konvents","hintze","bundeskanzler","position","vollmitgliedschaft","integration","frankreich","länder","dehm","müssen","rainder","nationale","europapolitik","gemeinsame","irland","eukommission","gemeinsamen","deutschfranzösische","regierungschefs","nationalen","solidarität","währungsunion","wachstum","italien","brüssel","zusammenarbeit","rat","gemeinsamen","brüssel","leyen","deutschland","eukommission","internationalen","herausforderungen"
"38","europarat","mommer","europarats","europäische","mitgliedstaaten","abschluss","deutschfranzösischen","amt","marktes","furler","wirtschaftliche","zusammenarbeit","erhard","schwierigkeiten","ewgvertrag","bundesregierung","aufgabe","gesamtverantwortung","wirtschaftlichen","flotte","gewandt","regierung","strobel","vorschläge","apel","marktes","rat","versammlung","verträgen","regierungen","konferenz","nationalen","europas","grossbritannien","realignment","europäer","länder","konferenz","apel","probleme","osten","unsere","internationalen","gemeinsamen","entspannungspolitik","usa","schmidt","amerika","ministerpräsident","deutschland","politische","amerika","mertes","moskau","präsidenten","zusammenarbeit","wischnewski","pershing","osten","bündnisses","reagan","west","möllemann","ost","verbündeten","zusammenarbeit","europäischen","moskau","frieden","genscher","zusammenarbeit","osteuropa","parlament","ratifizierung","völker","frankreich","sicherheit","ebene","nachbarn","zeitplan","osteuropäischen","integration","osze","maastricht","waigel","parlament","deutschen","österreichischen","joseph","polens","rolle","parlamente","kommission","transatlantischen","gipfel","gemeinsamen","europäer","parlaments","nationalen","polen","prozess","ebene","aussen","rainder","nachbarschaftspolitik","parlamente","vertreterin","europapolitik","gemeinsamen","kaufrecht","ebene","nationale","krise","östlichen","iren","regierungen","gemeinsame","gemeinsam","trump","le","französischen","zukunft","freundschaft","brüssel","ebene","eigenmittelbeschluss","eukommission","zusammenarbeit"
"39","montanunion","beziehungen","supreme","mendèsfrance","verpflichtungen","saarfrage","rückgliederung","französische","politische","rat","wirtschaftlichen","verordnungen","scheel","dollar","internationalen","entwicklung","ländern","entscheidungen","verhältnis","entscheidungen","entwicklungsländer","wirtschaftsgemeinschaft","ministerrats","entscheidungen","zollunion","technologischen","sonderziehungsrechte","schulz","erweiterung","grossbritannien","rat","partnern","partnern","sprung","internationalen","europäischer","nationale","politik","europäischer","partnern","europäer","europäischer","italien","bundesrepublik","politische","nationen","genscher","westeuropa","europas","abrüstung","amerikanische","osten","moskau","europas","regierung","unserer","natodoppelbeschluss","nachrüstung","mittelstreckenraketen","warschauer","rüstungskontrolle","französische","umfassenden","zusammenarbeit","abkommen","amerikanische","konferenz","abkommen","bundesrepublik","west","vereinte","deutsche","vertrages","welt","deutschen","militärischen","stabilität","frankreich","nuklearen","nationale","nationalen","gemeinschaft","stabilitätspakt","ratifizierung","europäer","kohl","reformen","kompetenzabgrenzung","nationalen","bundesaussenminister","parlamente","regierungen","deutschland","neuen","bürgerinnen","gemeinsame","vollmitgliedschaft","vertrag","kohl","einigung","ländern","regierungschefs","verfassungsvertrag","globalisierung","polen","rainder","parlamente","walfang","solidarität","integration","nationale","griechenlands","beitrittsverhandlungen","sarrazin","europawahl","irland","arbeitsprogramm","binnenmarkt","krise","politik","interessen","deutschfranzösische","königreich","ebene","griechenland","china","innerhalb","eukommission"
"40","hohe","entschliessung","abmachungen","text","frankreich","euratom","auswärtige","saar","saarlandes","saargebiet","deutschen","saarländischen","partner","probleme","verträge","markt","müssen","entwicklung","leistungen","länder","entscheidungen","stärkung","parlaments","frankreich","frankreich","interessen","nahrungsmittelhilfe","sechs","vereinigten","agrarfinanzierung","konsultationen","brüssel","internationalen","konsultation","washingtoner","europäisches","interessen","carstens","gemeinsamen","politik","unsere","grossbritannien","rambouillet","weizsäcker","partner","politik","osten","westen","zusammenarbeit","verhandlungen","brandt","deutschland","kohl","interessen","reagan","interessen","westlichen","west","angst","europäer","warschauer","bundeskanzler","militärische","europäer","dregger","sowjetische","usa","vereinigten","abkommen","verbündeten","warschauer","warschauer","zusammenarbeit","nachbarn","unsere","zusammenarbeit","nationalen","sicherheitspolitik","verlängerung","kommission","eu","vertrages","wieczorekzeul","wirtschafts","frankreich","ebene","ebene","deutschland","gemeinsame","position","polen","grosse","bundesaussenminister","demokratie","verhandlungen","osterweiterung","nationalen","mehrheit","beitrittsverhandlungen","deutsche","erweiterung","verträge","rat","verfassung","programmplanung","staaten","lissabonvertrag","wirtschafts","vertrag","verträge","griechischen","verhandlungen","türkei","freiheit","kurs","brüssel","stabilität","oppermann","herausforderungen","französische","aussen","ebene","ebene","unsere","unsere","deutsche","verhandlungen","polen"
"41","kommission","europarats","beratenden","kommissar","botschafter","entschliessung","anerkennung","rom","franzosen","margulies","saarvertrag","übrigen","assoziierten","auswärtige","kredite","frankreich","auswärtigen","kapitalhilfe","verträge","direkte","rat","strobel","agrarpolitik","anfrage","rat","rat","französischen","weu","gebieten","haager","regierungen","zusammenschluss","europarates","europäischer","währungspolitischen","kaiserreich","handels","option","parlament","bündnis","rat","europapolitik","neun","entspannung","übereinstimmung","atomwaffen","internationalen","zusammenarbeit","türkei","europäer","nato","amerikanische","aussenpolitik","verbündeten","unsere","krieg","ost","verteidigung","amerikanische","voigt","ost","chemische","generalsekretär","bündnisses","genf","bundesregierung","beiden","vertrag","abzug","atomaren","europäischer","bundeskanzler","ksze","einsatz","stufe","parlament","sicherheitspolitik","nationalen","unseren","nationalen","osterweiterung","ebene","polen","sicherheit","cardiff","ratspräsidentschaft","stabilität","beitritt","brüssel","amerika","müssen","stabilität","zusammenarbeit","aussenpolitik","beitritt","rat","amerika","deutschland","ängste","globalisierung","aussenminister","demokratie","aussenpolitik","nizza","demokratie","gerichtshof","bundestag","bürgerinnen","stabilitäts","vertragsänderungen","reformen","schulden","währungsunion","parlament","nationale","investitionen","spanien","cameron","sozialcharta","zukunft","deutschfranzösische","irland","souveränität","abkommen","nationale","deutschen","brüssel","demokratien"
"42","europäische","europarates","juni","mächte","internationalen","moselkanalisierung","saarländischen","ministerrat","beiderseitigen","gatt","bundesregierung","abschluss","dollar","soltaulüneburgabkommen","projekt","parlaments","vorbereitung","koordinierung","entwicklungsland","abbau","kommission","kompetenzen","rahmen","ziel","staaten","gemeinsame","england","europas","einigung","beitritt","bundesregierung","haag","beitrittsverhandlungen","europas","harmonisierung","kassenkredit","italien","währungsverbund","gemeinsame","politischen","gemeinsamen","bundesrepublik","haltung","parlaments","allianz","konferenz","interessen","politischen","dritten","krieg","interessen","militärische","mittelstreckenraketen","völker","europäische","möllemann","chemischen","sowjets","atomaren","konferenz","weltraum","zusammenarbeit","militärischen","west","abschreckung","warschauer","ziel","rüstungskontrolle","erklärung","abkommen","westen","voigt","deutschland","frieden","bundeskanzler","würzbach","deutschland","maastrichter","französischen","kinkel","beziehungen","nationalen","aussenminister","bundeskanzler","jahrhundert","gemeinsamen","haussmann","gemeinsame","gemeinsamen","gemeinsamen","joseph","fischer","schäuble","mitglieder","regierungen","nationalen","ebene","frankreich","partnerschaft","merkel","nationalen","erklärung","brüssel","soziale","bundestag","deutsche","aufnahme","bundesregierung","beitritt","stabilitäts","gemeinsame","europäer","stabilität","ukraine","reformen","gemeinsame","vertrauen","zusammenarbeit","bürger","grossbritanniens","projekt","nationale","nationalen","deutschfranzösische","wiederaufbaufonds","verhandlungen","leyen","länder"
"43","paris","strassburg","versammlung","saargebiets","anerkennung","eigentum","saarstatut","oeec","staatssekretär","harmonisierung","saarbrückencomment","erzeugnisse","überseeischen","innerhalb","harmonisierung","rat","mitgliedstaaten","politischen","deutschland","markt","politischen","carstens","zusammenarbeit","verwirklichung","exekutiven","regierung","konferenz","römischen","ewgvertrag","jugendwerk","auswärtigen","europarates","britischen","barzel","partnern","praktiken","gemeinsamen","gemeinsamen","paris","italien","politik","kommunisten","position","carter","europäer","bündnisses","verhandlungen","amerikanische","griechenlands","amerikaner","regierungserklärung","mittelstreckenwaffen","west","angst","osten","westens","rüstungskontrolle","welt","verbündeten","bundeskanzler","militärische","deutschland","nuklearen","frankreich","europäische","bundesrepublik","militärischen","gemeinsamen","zusammenarbeit","militärischen","erklärung","bündnisses","gemeinsame","politische","frieden","wirtschaftsraum","zusammenarbeit","partner","nvv","deutsche","rüstungskontrolle","europol","helmut","politik","brüssel","deutsche","aussen","nationalen","französischen","freizügigkeit","grenzregionen","sicherheits","élyséevertrag","verfassungsentwurf","nationalen","deutschland","gerhardt","stabilität","deutschland","deutschland","europapolitik","aussen","staaten","subsidiarität","deutschland","deutschland","stabilität","europarat","katastrophenabwehr","europäisches","brüssel","fiskalvertrag","steinbrück","gemeinsamen","europäer","ezb","nationalstaaten","griechischen","nationalen","partner","krise","binnenmarkt","partner","franzosen","königreich","ratifizierung","briten","welt"
"44","auffassung","diplomatischen","bedeutung","aussenminister","politische","zollunion","rückkehr","wirtschaftliche","vertragswerk","auswärtige","vereinbarungen","besprechungen","vertrag","sechs","organisationen","marktes","vereinigten","strassburg","investitionen","vertrages","frankreich","mommer","nationalen","britischen","entwicklungsfonds","europarats","beitritt","rates","entstandene","währungspolitik","gipfelkonferenz","verhandlungen","barzel","norwegen","dezember","zwei","scheel","verhandlungen","kommission","dublin","griechenland","gipfel","amerikanische","direkt","entspannung","verbündeten","politische","mbfr","partner","osten","gemeinsamen","entspannungspolitik","bündnisses","sicherheitspolitik","aussenpolitik","osten","gemeinsamen","völker","pershing","amerikanische","raketen","aussenminister","krieg","interessen","rüstungskontrolle","generalsekretär","abkommen","modernisierung","sowjetischen","bundesrepublik","bush","verbündeten","wieczorekzeul","krieg","einigung","welt","norwegen","vertrages","zusammenarbeit","russland","europas","zusammenarbeit","deutschland","haussmann","wieczorekzeul","einigung","grundrechtscharta","europäer","konvent","übergangsfristen","europapolitik","vereinigten","institutionen","vereinigten","integration","verhandlungen","privilegierte","gemeinsame","gemeinsame","kompromiss","deutsche","berliner","interessen","link","bundesregierung","standards","ziele","stabilität","richtlinie","parlamente","wirtschafts","angela","grossbritannien","frieden","unsere","dehm","gysi","brexit","sozialen","staaten","wohlstand","kommission","nationale","frieden","green","mehrjährigen","kontinent","nationalen"
"45","regierungen","abkommens","saarfrage","union","übersetzung","deutschfranzösischen","jugoslawien","völker","abschluss","kommission","bevölkerung","grösseren","gemeinsamen","deutsche","portugal","deutsche","ministerium","bmz","mannheimer","verhandlungen","verhandlungen","staaten","einstimmig","deutschen","rom","schwierigkeiten","arrangement","wirtschaftsgemeinschaft","afrikanischen","lenz","strassburg","rat","nationalen","konsultationen","westlichen","realistische","wochen","scheel","integration","regierungen","bundesrepublik","parlaments","wirtschaftszone","williamsburg","deutschland","new","usa","bundesrepublik","strauss","carter","militärischen","doppelbeschlusses","freiheit","unsere","aussenminister","genf","unseren","rüstung","militärischen","zusammenarbeit","europäische","aussenpolitik","westlichen","wien","nachrüstung","allianz","chemischer","gemeinschaft","amerikanische","deutschen","ehmke","welt","nuklearen","gus","verträge","verhandlungen","partnerschaft","stabilität","politik","kohl","zusammenarbeit","kinkel","sicherheit","kinkel","entscheidungen","allianz","beitrittskandidaten","ebene","gerichtshof","regierungen","währung","natoerweiterung","parlament","kommission","europäischer","nato","kriterien","konvent","bürger","welt","gemeinsamen","einigung","gemeinsame","strassburg","parlamente","rates","abkommen","swiftabkommen","strategie","stabilitätsunion","ungarische","spanien","ggipfel","demokratie","integration","schuldenschnitt","programm","deutschland","rechtspopulisten","reformen","bürgerinnen","gemeinsam","versammlung","interessen","arbeitsprogramm","ungarn","europäisch","stärke"
"46","fragen","natersplan","hallstein","regierungen","saar","politische","wirtschaftliche","ländern","ratifizierung","gewisse","europa","verträgen","grossbritannien","hilfe","projekte","länder","entwicklungsland","rat","müssen","wahl","bedingungen","ewgkommission","bundesregierung","vertrages","aussenminister","vertrages","nationalen","staaten","grossbritanniens","staaten","stufenplan","konsultation","aussenminister","wirtschaftsgemeinschaft","französischen","schaffung","wirtschaftsgemeinschaft","kontrolle","option","gipfelkonferenz","entspannung","verbündeten","genscher","brüssel","position","partner","nato","interessen","salt","partner","europäer","rüstungskontrolle","nuklearen","entspannungspolitik","verbündeten","freundschaft","bundesaussenminister","amerikaner","natodoppelbeschluss","völker","westlichen","atomaren","wörner","europas","rühe","atomaren","sowjetische","krieg","stabilität","stabilität","vertrages","nachbarn","gipfel","jugoslawien","parlamente","friedens","aussenminister","zusammenarbeit","krieg","nukleare","beschäftigungspolitik","einigung","sicherheitspolitik","natoosterweiterung","beschäftigungspolitik","kofinanzierung","brüssel","gemeinsamen","haussmann","beziehungen","fischer","institutionen","amerika","integration","mehrheit","regierungen","gipfel","deutschen","steenblock","politik","standards","insel","arbeitsprogramm","ratspräsidentschaft","sarkozy","bundesregierung","islands","stabilitäts","mediengesetz","deutschen","merkel","finanzrahmen","eukommission","programm","stabilität","gipfel","deutschland","unsere","freiheit","vereinigte","euhaushalt","europäisch","franzosen","binnenmarkt","china","königreich","stabilität","aussen"
