"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","watenstedtsalzgitter","maßnahmen","bergbau","kohle","westrick","tonne","ruhr","selbstfinanzierung","publizität","wettbewerb","konzentration","unternehmens","konzentration","großunternehmen","aktien","volkswagenwerk","wettbewerb","markt","kaufkraft","erhard","außenwirtschaftsgesetzes","wirtschaftsausschuß","markt","einkommenspolitik","finanzpolitik","arndt","sachverständigen","preise","menne","wirtschaftsminister","bundesregierung","marktwirtschaft","regierung","steuererhöhungen","konjunkturpolitik","durchschnitt","stillgelegt","konjunktur","preissteigerungen","politik","ministerpräsident","arbeitsplätze","lambsdorff","bundeskanzler","graf","zeitel","arbeitsplätze","verschuldung","verschuldung","mehr","matthöfer","wirtschaftspolitik","dmark","gewerkschaften","lambsdorff","volkswirtschaft","sozialen","mehr","wettbewerbsfähigkeit","marktwirtschaft","zinsen","sachverständigenrat","lambsdorff","jahren","wirtschaftlichen","mittleren","weltwirtschaftlichen","bundesbank","bundesrepublik","wettbewerb","einigungsvertrag","ostdeutschen","sozialismus","politik","arbeitslosigkeit","ost","wirtschaftsminister","beschäftigung","marktwirtschaft","osten","soziale","damen","senken","brauchen","einheit","reformen","jahren","neuen","neue","mittelstandes","wirtschafts","jahr","beschäftigung","mittleren","investitionen","müntefering","banken","volkswirtschaft","schaffen","müssen","mittelständischen","post","laurenz","bürokratie","land","wachstum","jahreswirtschaftsbericht","konjunkturprogramme","mittelständischen","wettbewerb","mittelständischen","wettbewerbsfähigkeit","handwerksnovelle","fachkräfte","wettbewerb","wirtschaftsminister","ernst","freihandel","standards","amerika","strafzölle","investoren","erhard","mittelständischen","innovation","houben","ausländische","kfw"
"28","tonnen","bergbau","marktordnungsgesetze","rüstung","währung","zollsenkung","arbeitszeitverkürzung","eigentümer","aktie","konjunktur","heizöl","markt","private","gewinne","wettbewerb","unternehmer","markt","energie","bundesregierung","hand","wettbewerb","kohle","sachverständigenrat","menne","wirtschaftspolitischen","unternehmer","steinkohlenbergbau","staratzke","spekulation","maßnahme","stabilitätsgesetz","bundesregierung","dmark","wirtschafts","jahres","bundesrepublik","sachverständigenrat","bundeswirtschaftsminister","inflationsrate","programm","konjunkturprogramm","regierung","bundesfinanzminister","bundesfinanzminister","wirtschafts","arbeitnehmer","wirtschafts","öffentlichen","wettbewerbspolitik","staatliche","roth","staat","lage","unternehmer","zinsen","unternehmer","arbeitsplätzen","abbau","wirtschaftsminister","wettbewerbsfähigkeit","regionen","entwicklung","bundesrepublik","damen","ehrenberg","herren","konjunktur","mittleren","damen","herren","wirtschaftspolitik","menschen","wirtschaftliche","lambsdorff","bundesländern","gewerkschaften","löhne","industrie","steuern","betriebe","rexrodt","herren","mittelständischen","schröder","arbeitsplätzen","müssen","neuen","aufschwung","wirtschaftswachstum","marktwirtschaft","investitionen","vier","arbeitsmarkt","mittelstandsbank","konjunktur","steuern","handwerk","müssen","arbeitslosigkeit","jahr","müssen","zeil","bürokratie","meyer","brüderle","steuern","arbeitnehmer","konjunkturpakete","industrie","müssen","andreae","innovationen","wirtschaftspolitik","binnennachfrage","entwicklung","jahreswirtschaftsbericht","wirtschaftspolitik","arbeitsplätze","europäischen","trump","wirtschaftspolitik","internationalen","innovationsprinzip","bundeswirtschaftsminister","automobilindustrie","wohlstand","herren","habeck"
"29","herren","genossenschaften","entwicklung","wirtschaftlichen","mittelstand","volkswirtschaftlichen","privaten","kartellgesetz","preissteigerungen","macht","wettbewerb","wirtschaftspolitik","preußag","eigentums","konjunkturpolitik","gesellschaft","heizölsteuer","energiepolitische","beste","konjunktur","kuponsteuer","marktbeherrschenden","millionen","mittelfristige","konjunkturpolitik","steinkohlenbergbaus","arndt","export","burgbacher","wachstum","arbeitsplätze","konjunkturzuschlag","spekulation","preisentwicklung","internationalen","geld","wirtschafts","konjunkturzuschlag","verluste","konjunkturprogramm","stoltenberg","investitionszulage","zeitel","beschäftigung","sozialen","sektoralen","beschäftigung","pieroth","mittlere","politik","hohen","japanischen","gestern","wirtschafts","arbeitslosen","wirtschaftliche","programm","arbeitslosen","finanzpolitik","bangemann","jahreswirtschaftsbericht","roth","preisstabilität","wirtschaftswachstum","herren","weltwirtschaft","arbeitslosen","damen","graf","einheit","wirtschaftlichen","investoren","wirtschaftsminister","wachstum","deutschland","wettbewerbsfähigkeit","osten","herren","jens","arbeitsmarkt","programm","immer","reformen","scharping","jahren","menschen","steuerreform","wirtschafts","jahr","bundeskanzler","müller","unternehmer","handwerk","reformen","brauchen","innovation","arbeitslosigkeit","jahreswirtschaftsbericht","schröder","koalition","arbeitsmarkt","kleinen","beschäftigung","unternehmer","mitarbeiterbeteiligung","umweltprämie","binnennachfrage","müssen","investitionen","export","land","brauchen","forschungsförderung","mittlere","hightechstrategie","bürokratie","pfeiffer","gemischtes","forschungsförderung","entwicklung","investitionen","investitionsschutz","wohlstand","industriepolitik","bundeswirtschaftsminister","zukunft","wirtschaftspolitik","industrie"
"30","mehr","markt","wirtschaftssystem","industrien","volkswirtschaft","preis","klein","volkswagenwerks","anteil","bundesunternehmen","einfuhr","marktwirtschaft","konjunktur","gesellschaften","großwirtschaft","aktiengesellschaften","feierschichten","burgbacher","maßnahmen","möller","kartellgesetzes","bundesschatzminister","inflation","politik","wirtschaftsminister","bundeswirtschaftsministers","bundeswirtschaftsministers","konzertierte","maßnahme","stabilitätsgesetz","preisentwicklung","konzertierten","absicherung","stabilitätspolitik","märz","land","preissteigerungen","preissteigerungen","preissteigerungsraten","aufschwung","konjunktur","konjunktur","wirtschafts","aufschwung","politik","unternehmer","wirtschaftspolitischen","preissteigerungsrate","mittelstand","verschuldung","vollbeschäftigung","wettbewerbsfähigkeit","september","finanzpolitik","entwicklung","bundesrepublik","soziale","unternehmer","apel","preissteigerungsrate","lambsdorff","regierung","wirtschafts","subventionen","beschäftigung","strukturwandel","herren","mittelstand","mittleren","damen","aufbau","wachstum","aufschwung","roth","sozialen","industriellen","ministerpräsident","bundeswirtschaftsminister","schröder","investitionen","senken","lohnnebenkosten","herren","neue","aufschwung","oskar","lafontaine","reformen","steuern","jahr","damen","mittelständischen","staatsquote","steuern","arbeitsmarkt","damen","innovationen","standort","regierung","menschen","regierung","meyer","koalition","sachverständigenrat","mittleren","unternehmer","aufschwung","merkel","müssen","soziale","lämmel","markttransparenzstelle","produkte","dass","schiedsgerichte","mittelständische","jahreswirtschaftsbericht","pfeiffer","vertrag","steuerliche","donald","unternehmer","markt","raumfahrt","konjunkturprogramm","lufthansa","innovationen","transformation"
"31","wirtschaftlichen","betriebe","wirtschaftsstrafgesetzes","verbraucher","öffentlichen","produktion","notenbank","wettbewerbsbeschränkungen","selbstfinanzierung","kontrolle","öffentlichen","unternehmer","heizöl","eigentumsbildung","gesellschaften","bundeswirtschaftsministers","bergleute","wirtschaftlichen","bergbau","nachfrage","energieversorgung","sozialen","sachverständigengutachten","aktionsgemeinschaft","mittelfristige","unternehmen","steinkohle","bundesregierung","ravens","wirtschafts","heute","wirtschaftsminister","rücktritt","preisstabilität","heute","finanzen","regierung","wachstum","arbeitnehmer","stabilität","finanzminister","konjunkturpolitik","konjunktur","wirtschaftspolitischen","arbeitsplätze","strukturwandel","markt","jahr","jahr","dollinger","jahre","dienstag","leistungsbilanz","arbeitslose","programm","soziale","arbeitslose","mittleren","volkswirtschaft","volkswirtschaft","wirtschaftsminister","anstieg","jahreswirtschaftsbericht","preisstabilität","dohnanyi","arbeitsplätzen","wirtschaftspolitischen","regionen","umbau","sozialismus","herren","lambsdorff","bundesrepublik","bundeswirtschaftsminister","westdeutschen","sozialen","wirtschaftlichen","marktwirtschaft","industrie","märkte","gewerkschaften","arbeitsmarkt","arbeitslosen","müssen","steuern","rahmenbedingungen","lohnnebenkosten","mittlere","arbeitsplätzen","wirtschaftsminister","wirtschaftsminister","wettbewerb","mittelständischen","müssen","wirtschaftswachstum","schaffen","standort","arbeitslose","herr","mittelstandes","schaffen","mittelstandsentlastungsgesetz","investitionen","sozialen","aufschwung","bürokratieabbau","wettbewerbsfähigkeit","heil","mehr","hubertus","steuerliche","prozent","rahmenbedingungen","wohlstand","deutsche","wohlstand","herr","globalisierung","fairen","protektionismus","freihandel","multilateralen","wirtschaftspolitik","aufschwung","wirtschaftspolitik","peter"," prozent","unternehmer"
"32","westdeutschen","politik","kohlenbergbau","rüstungswirtschaft","produktion","lebenshaltungskosten","wirtschaftlichen","hersteller","investitionen","aktionäre","tonnen","kohlenzoll","stimmrechtsbeschränkung","vermögensbildung","problem","gewerkschaften","preisbindung","energieversorgung","kohle","markt","stillegungen","wirtschaftspolitischen","marktwirtschaft","öffentlichen","regierungserklärung","energie","arbeitsplätze","gesamtwirtschaftliche","aktion","bundeswirtschaftsministers","konjunkturpolitische","stabilitätspolitik","preissteigerungsrate","preissteigerungsraten","preise","steuern","stabilitätsgesetz","stabilitätsgesetz","geld","regierung","unternehmer","finanzminister","entwicklung","jahreswirtschaftsbericht","mittleren","privaten","entwicklung","existenzen","wettbewerb","staat","ausland","regierung","finanzpolitik","glos","öffentlichen","staatsverschuldung","stoltenberg","krise","arbeitslosen","mitzscherling","wissmann","apel","anstieg","arbeitsmarkt","aufschwung","abbau","arbeitszeitverkürzung","entwicklung","wirtschafts","aufbau","währungs","marktwirtschaftlichen","ostdeutschland","soziale","wirtschaftsminister","lambsdorff","wirtschafts","wettbewerbsfähigkeit","soziale","mittelständischen","neuen","neuen","wettbewerb","arbeitslosen","arbeitslosen","herren","globalisierung","menschen","brauchen","inflation","arbeitslosen","steuern","bundeswirtschaftsminister","volkswirtschaft","agenda","arbeitslosigkeit","beschäftigung","rahmenbedingungen","volkswirtschaft","wettbewerb","freiheit","wirtschaftswachstum","freiheit","arbeitsplätzen","wirtschaftspolitik","kleinen","finanzkrise","löhne","beschäftigten","bundeswirtschaftsminister","tun","dass","industriepolitik","kleinen","investorenschutz","unternehmer","mittelständischen","abkommens","arbeitsplätze","prozent","forschungsförderung","europäische","investoren","gründungen","unternehmerinnen","herren","produkte","unternehmerinnen"
"33","marshallplan","entwicklung","eisen","samwer","schichten","bereichen","öffentliche","investitionen","vermögensbildung","preis","hellwig","kurlbaum","preise","konjunkturpolitik","mittelstand","konjunkturpolitik","unternehmen","wirtschaftspolitische","heizöl","juni","energiemarkt","eisenerzbergbau","preissteigerungsrate","wirtschafts","volkswirtschaft","friderichs","gesundung","jahreswirtschaftsbericht","bundesfinanzminister","situation","stabilitätsgesetzes","maßnahmen","lebenshaltungskosten","sparer","neuverschuldung","jahres","mineralölsteuer","wirtschaft","jahreswirtschaftsbericht","entwicklung","steuererhöhungen","politik","finanzpolitik","krise","öffentlichen","wachstums","vollbeschäftigung","selbständigkeit","plus","kapital","wirtschaftliche","roth","wirtschafts","wachstum","mehrwertsteuer","mittelständischen","herren","wirtschaftsminister","wirtschafts","unternehmer","stoltenberg","wirtschaftswachstum","wirtschaftlichen","bundesbank","volkswirtschaft","bundesbank","bundesbank","jens","seit","marktwirtschaftlichen","infrastruktur","politik","mehr","betrieben","krise","jens","einheit","damen","ost","wirtschafts","ministerpräsident","neue","neue","regierung","müssen","schaffen","sozialen","arbeitsplätzen","menschen","neuen","land","insolvenzen","müssen","kredite","kuhn","agenda","kuhn","pofalla","müssen","neue","wirtschaftswachstum","abbau","staat","land","konjunkturpaket","finanzkrise","mehr","menschen","frankwalter","lindner","unternehmer","investitionen","mittelständische","unternehmer","investitionsschutz","schiedsgerichtsverfahren","china","vereinigten","wirtschaftsminister","automobilindustrie","aufschwung","welthandel","peter","bürokratieabbau","wettbewerb","deutsche","mitarbeiter","branchen"
"34","betriebe","deutschen","anfrage","handel","bundeswirtschaftsministerium","marktwirtschaft","versorgung","handelsspannen","deutschland","gewinne","streuung","bergleute","wirtschaftspolitischen","breiten","starke","aktienrecht","energiewirtschaftspolitik","marktwirtschaft","kunststoffrohren","damen","preisbindung","kapital","bergbaus","preise","arndt","anpassung","gesamtgesellschaft","absicherungsgesetzes","preisstabilität","prognosen","entwicklung","rezession","daten","preis","dmark","milliarden","milliarden","stabilitätsprogramm","finanzminister","finanzpolitik","politik","nachfrage","bundesrepublik","arbeitnehmer","regierung","wirtschafts","wettbewerb","entwicklung","markt","wirtschaftspolitischen","probleme","kapitalmarkt","sozialen","marktwirtschaft","mittelfristig","sachverständigenrat","subventionen","wirtschafts","unternehmer","subventionen","wirtschaftswachstum","unternehmer","abbau","sozialen","brauchen","regionen","gewinne","volkswirtschaft","volkswirtschaft","reformen","damen","infrastruktur","schulz","menschen","müssen","ministerpräsident","schaffen","regierung","ministerpräsident","bundeskanzler","regierung","arbeitsplätzen","damen","wettbewerb","land","mittleren","immer","müssen","markt","post","volkswirtschaft","hartzkommission","brauchen","hinsken","bürokratieabbau","mittelständischen","rahmenbedingungen","herr","sage","investieren","investitionen","markt","schaffen","manager","steuersenkungen","merkel","freiheit","wirtschaftswachstum","dass","staat","wirtschaftspolitik","kleinen","rösler","wirtschaftspolitik","europa","ernst","freihandel","verhandlungen","lämmel","damen","handelskrieg","industriepolitik","play","brauchen","mittelständler","wirtschaftspolitik","mittelständischen","altmaier"
"35","wurde","selbstkontrolle","sektor","preis","hand","preisniveaus","erhard","volkswirtschaft","vermögen","breite","kapital","maßnahme","wettbewerbs","wirtschaftspolitik","vermögen","rechtsform","jahre","unternehmungen","preissteigerung","wettbewerb","gutachter","kriterien","selbstbeschränkung","dirigismus","unternehmer","investitionen","aktion","internationalen","möller","absicherung","lenders","juli","binnenwirtschaftlichen","konjunkturellen","damals","preisentwicklung","währungspolitik","stabilitätsabgabe","entwicklung","welt","apel","entwicklung","unternehmer","regierung","kleinen","roth","ordnungspolitischen","wirtschaftlichen","dmark","bundeswirtschaftsminister","unsere","gesamtwirtschaftlichen","vertrauen","privaten","umstrukturierung","vertrauen","steuern","kleinen","massenarbeitslosigkeit","gewerkschaften","jahren","preisstabilität","japan","arbeitsplätzen","damen","weltwirtschaftlichen","volkswirtschaft","bangemann","ökologische","politik","roth","waigel","menschen","milliarden","märkte","betriebe","soziale","mittelstand","neuen","mittelständische","land","steuerreform","rahmenbedingungen","ministerpräsident","unternehmer","wettbewerb","zukunft","betriebe","reformen","regierung","eichel","jahren","investitionen","mittelständischen","vorziehen","brüderle","innovation","lohnnebenkosten","vertrauen","sozialen","merkel","arbeitsplätzen","sozialen","gewinne","volkswirtschaft","opel","banken","angela","heil","handwerk","merkel","preise","betriebe","stärken","dienstleistungen","china","lämmel","dass","daseinsvorsorge","märkte","mittelständler","innovationen","fair","infrastruktur","rezession","gründer","bürokratie","arbeitnehmer"
"36","deutsche","wettbewerbs","demontage","kreyssig","erhard","gesamtrechnung","preiserhöhungen","wirtschaftspolitische","rechtsform","wirtschaftlichen","energiewirtschaft","wirtschaftliche","hand","hauptversammlung","gesellschaft","aktienrechtsreform","angebot","stillgelegt","erhard","steigerung","energieträger","unternehmens","stabilisierung","aktion","öffentlichen","industrie","unternehmen","stabilitätsgesetz","bundeswirtschaftsministers","professor","konjunkturellen","orientierungsdaten","lebenshaltungskostenindex","floaten","finanzen","steuersenkungen","opposition","globalsteuerung","preise","orientierungsdaten","nachfrage","krise","stabilitätspolitik","investieren","bundeswirtschaftsminister","löhne","privaten","preisentwicklung","staatsquote","rahmenbedingungen","letzten","volkswirtschaft","häfele","operation","beschäftigungsprogramm","jahren","marktwirtschaftlichen","betriebe","wirtschaftswachstum","wirtschaftsminister","herren","jahr","arbeitslose","mittleren","wirtschaftspolitischen","dollar","prognosen","herren","markt","kapital","stratmannmertens","matthäusmaier","neuen","investoren","kerne","bundeskanzler","gewerkschaften","saarland","innovationen","günter","betriebe","regierung","lafontaine","unternehmer","entwicklung","kleinen","steuern","arbeitnehmer","marktwirtschaft","euro","vorziehen","wirtschaftsminister","reformen","unternehmer","brüderle","aufschwung","schaffen","schleswigholstein","jahr","marktwirtschaft","normenkontrollrat","mittelständischen","entwicklung","staatsfonds","finanzmärkte","beschäftigten","sozialen","acs","wohlstand","bürokratie","wohlstand","grw","wettbewerbsfähigkeit","damen","betriebe","fuchs","export","eu","eu","markt","stahlindustrie","erhard","investitionen","produkte","deutschen","konzerne","konzerne","deutschen"
"37","maßnahmen","wirtschaftliche","eisenerzbergbau","mißbrauchsgesetzgebung","tankstellen","produktivitätssteigerung","volkswagenwerks","volkswagenwerkes","privaten","vermögen","beteiligungen","aktionär","aktie","publizität","dmark","atzenroth","ordnung","stillegungen","mineralöl","maßnahme","entwicklung","feierschichten","mittelfristige","burgbacher","kapitalmarkt","bergbaus","gesetz","spekulation","markt","aktion","emminger","preissteigerungsrate","außenwirtschaftliche","situation","rückzahlung","preissteigerung","geld","letzten","jahres","arbeitslose","wirtschafts","jahr","sozialen","privaten","ursachen","entwicklung","finanzpolitik","rezession","rahmenbedingungen","zinsen","mehr","markt","wachstum","öffentlichen","warnke","öffentlichen","protektionismus","arbeitsplätzen","schaffen","sozialen","volkswirtschaft","arbeitnehmer","zahl","milliarden","markt","lambsdorff","zinsen","konjunktur","kleinen","entwicklung","treuhandanstalt","westen","volkswirtschaft","arbeitnehmer","industriellen","scharping","neue","volkswirtschaft","hohe","wettbewerb","jahreswirtschaftsbericht","soziale","menschen","reformen","arbeitnehmer","jahren","herren","rahmenbedingungen","wirtschaftlichen","mittleren","herren","zahl","schaffen","wirtschaftspolitik","eichel","riesenhuber","krise","unternehmer","bürokratieabbau","wirtschaftswachstum","steuern","koalition","banken","staat","mittelständler","brauchen","kurzarbeit","ag","kleinen","tun","hubertus","wohlstand","mittelstandspolitik","wirtschaftlichen","china","handel","verhandlungen","verhandelt","zim","herr","europäischen","globalisierung","industriepolitik","gründer","wirtschaftlichen","staatliche","damen","lieferketten"
"38","preise","anfrage","firmen","konsumenten","konjunkturpolitisch","volkswirtschaft","veräußerung","privateigentum","kohlepreis","breiten","entwicklung","aktionäre","kapital","vermögen","kartellgesetzes","entwicklung","kohlenbergbau","unternehmer","zölle","entwicklungen","stabilität","marktbeherrschende","preis","bergleute","sachverständigenrates","aktion","öffentlichen","kohle","selbständigen","stabilitätspolitik","industrie","regierung","situation","mai","reale","aufwertung","märz","konjunkturpolitische","gewerkschaften","volkswirtschaft","krise","wirtschafts","kohl","wachstums","vollbeschäftigung","bundesbank","wirtschaftspolitische","arbeitnehmer","märkte","wirtschafts","müssen","leistungsbilanzdefizits","hohen","volkswirtschaft","ausland","lage","tarifpartner","steuern","staat","vereinigten","unternehmer","sozialen","inflationsrate","kleinen","entwicklung","milliarden","wettbewerb","bundeswirtschaftsminister","wissmann","betriebe","drüben","kapital","bundesbank","wirtschafts","öffentlichen","müssen","subventionen","müssen","produkte","soziale","arbeitsmarkt","senken","land","herren","ostdeutschland","wirtschafts","müssen","brauchen","herren","usa","arbeitslose","staatsquote","jahr","beschäftigung","wirtschaftlichen","lage","damen","menschen","arbeitslose","müntefering","reformen","großen","wend","vwgesetz","merkel","manager","tun","barthel","handwerks","sozialen","kleinen","gut","beschäftigten","wettbewerbsfähigkeit","meister","internationalen","unsere","welt","ernst","investitionen","investitionsschutz","investitionsgerichtshof","google","weltweit","mittelständischen","investitionen","freihandel","handel"
"39","sozialen","konsumvereine","deutsche","volkswirtschaftlichen","kreditpolitik","deutscher","montanunion","stegner","bundeswirtschaftsministers","gesellschaft","selbstfinanzierung","publizität","markt","aktionär","betriebe","nordhoff","löhne","bundeswirtschaftsministers","treffen","zollsenkung","nordrheinwestfalen","kleinaktionär","behörde","programm","branchen","herren","politik","gesamtwirtschaftlichen","wirtschafts","jahres","strauß","opposition","preissteigerung","opposition","regierung","alex","stabilitätsanleihe","bundesfinanzministers","unternehmer","internationalen","export","arbeitnehmer","mittlere","märz","wirtschaftliche","barzel","kleinen","unternehmer","bundesbank","april","februar","leistungsbilanz","barzel","investieren","mittleren","vollbeschäftigung","wettbewerbsfähigkeit","konsolidierung","abbau","banken","anstieg","jahren","markt","inflation","steuerreform","arbeitsmarkt","wirtschaftlichen","fusion","milliarden","unsere","milliarden","privatisierung","währungsunion","mehr","industrie","subventionen","märkte","arbeitsmarkt","wirtschafts","sozialen","jahren","wettbewerb","jahreswirtschaftsbericht","oskar","marktwirtschaft","entwicklung","arbeitslosen","euro","schröder","volkswirtschaft","sachverständigenrat","mittelstandes","weltwirtschaft","zahl","kleinen","regierung","neue","mittelständischen","bilanz","große","marktwirtschaft","unternehmer","soziale","banken","vertrauen","automobilindustrie","soziale","herren","export","duin","fachkräfte","peine","mittelstandes","investieren","zukunft","malmström","handelsgerichtshof","parlamente","parlamente","mittelstand","produkte","ausländische","innovation","chinesischen","wohlstand","damen","unternehmerinnen","staat"
"40","prozent","unternehmungen","filme","theorie","preissenkungen","konjunkturpolitisch","steinkohlenbergbau","einfuhr","steinkohlenbergbau","wirtschaftliche","lindrath","großen","entwicklung","dmark","mittelständischen","hand","preiserhöhungen","volkswirtschaft","unternehmer","volkswirtschaft","preise","stimmrecht","steinkohlenbergbaus","steinkohlenbergbau","heizölsteuer","gesundung","finanzpolitik","orientierungsdaten","außenwirtschaftlichen","stabilitäts","arbeitslosigkeit","stabilitätsgesetzes","wirtschaftsminister","unternehmen","haushalte","währung","dmark","anstieg","letzten","vollbeschäftigung","lage","unternehmer","möller","politik","sachverständigenrat","beschäftigung","mittlere","finanz","bundeswirtschaftsminister","risiken","jahren","vollbeschäftigung","öffentlichen","japan","unserer","heute","arbeitslosen","volkswirtschaft","wirtschaftspolitischen","dollar","bundeswirtschaftsminister","bekämpfung","bundeswirtschaftsminister","abgaben","jens","jahr","strukturwandel","beschäftigung","marktwirtschaftliche","sozialunion","schnell","jahreswirtschaftsbericht","industriepolitik","westdeutschen","mehr","probleme","staat","schröder","wirtschaftlichen","lambsdorff","rahmenbedingungen","ost","ministerpräsident","ostdeutschland","beschäftigung","ministerpräsident","schäuble","märkte","handwerk","mittelstandspolitik","euro","gestiegen","marktwirtschaft","merz","menschen","bürokratie","jahren","agenda","wirtschaftswachstum","betriebe","lohnnebenkosten","mittleren","normenkontrollrates","arbeitnehmerinnen","weltwirtschaft","meyer","brauchen","bundeskanzlerin","arbeitnehmer","inflation","markt","industrielle","unternehmer","müssen","produkte","dröge","verhandelt","innovationen","wirtschaftspolitik","wto","deutsche","schiedsgerichte","ludwig","firmen","fdp","wettbewerbsrecht","innovation","erp"
"41","arbeitslosen","produktion","behörde","verbotsgesetzgebung","verbrauchsgüterindustrie","konjunkturprogramm","investitionen","volksaktie","einkommen","eigentumsstreuung","ruhr","gesellschaften","streuung","aktienrechts","kartellbehörde","volkswagenwerkes","kapazitäten","energiewirtschaftspolitik","öffentlichen","nachbarländern","problem","bilanzsumme","programm","hand","orientierungsdaten","arbeitsplätze","stabilitätsgesetz","unternehmen","montanindustrie","dmarkaufwertung","bundeskanzler","investitionen","jahr","lebenshaltungskosten","maßnahmen","möller","konjunktur","programm","mehr","arbeitslosen","auslandsnachfrage","soziale","weltwirtschaft","mehr","entwicklung","sozialen","wirtschaftlichen","selbständiger","waigel","wirtschaftlichen","entwicklung","matthöfer","gesamtwirtschaftlichen","matthöfer","unsere","marktwirtschaft","zinssenkungen","lohn","entwicklung","japan","rahmenbedingungen","arbeitslose","rahmenbedingungen","schulden","rahmenbedingungen","wirtschaftspolitischen","dollar","milliarden","mittlere","kleinen","haussmann","wirtschaftliche","marktwirtschaftlichen","industrie","treuhandanstalt","wachstum","standort","bundeskanzler","immer","immer","mittelstand","marktwirtschaft","lande","schaffen","soziale","immer","handwerk","jahr","economy","damen","neue","wirtschafts","lage","endlich","steuern","beschäftigung","mittelständischen","mittleren","verloren","milliarden","mehrwertsteuererhöhung","bundeswirtschaftsminister","staatsfonds","aufsichtsrat","meyer","postdienstleistungen","merkel","staat","hochtief","arbeitnehmer","preise","motors","handwerker","mittelständler","investitionsschutzabkommen","wettbewerbsfähigkeit","malmström","prozent","vorläufigen","standards","innovationen","fairen","facebook","europa","staat","usa","freihandelsabkommen","minister"
"42","währungsreform","milliarden","bundeswirtschaftsministerium","böhm","konsumgüterindustrie","wirtschaftspolitischen","bergmannsprämie","kartell","kohlepreiserhöhung","unternehmens","macht","zechen","vermögen","großwirtschaft","mittelstandspolitik","professor","mai","löhne","währung","ermächtigung","verbraucher","mißbrauch","arendt","steinkohle","expansion","gesetzentwurf","strukturprobleme","van","saarländische","rezession","preisstabilität","nachfrage","wachstum","gewollte","bundeswirtschaftsminister","herbst","steuererhöhungen","konzertierten","sparer","unternehmen","wirtschaftsminister","jahreswirtschaftsbericht","strukturelle","entwicklung","vertrauen","aktion","sachverständigenrates","soziale","matthöfer","jahre","pieroth","staatsverschuldung","letzten","wettbewerbsfähigkeit","finanzierung","arbeitslose","bundeswirtschaftsminister","apel","lohn","graf","wirtschafts","wirtschaftlichen","wirtschaftswachstum","zahl","graf","hohe","usa","wirtschaftlichen","jahren","lafontaine","währung","milliarden","mittelstand","planwirtschaft","industriepolitik","bundesländern","damen","jahren","wirtschaftsminister","entwicklung","endlich","jahren","regierung","rahmenbedingungen","mittleren","friedhoff","rahmenbedingungen","immer","bundesrepublik","uldall","rahmenbedingungen","arbeitslosen","mittelstandes","wirtschafts","mittelständischen","mittelständler","menschen","freiheit","betriebe","mehrwertsteuererhöhung","unternehmer","fuchs","stiegler","entlassungen","kapital","luftfahrtindustrie","steuerliche","zukunft","steinmeier","binnennachfrage","schröder","binnennachfrage","krise","krise","lämmel","verhandlungen","wirtschaftsministerium","lämmel","herr","innovationen","ttip","wachstum","deutschen","kfw","mittelständische","freihandelsabkommen","mittelständler","arbeitsplätzen"
