"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"31","heute","westlichen","krieg","westmächte","wahlen","militärische","verträge","verteidigung","zone","volkes","osten","außenpolitik","frieden","unsere","unsere","atlantischen","gegner","volk","abrüstung","berlins","deutschfranzösischen","erler","interessen","abkommen","barzel","westen","sicherheit","europäische","friedensordnung","europäische","regierung","vertrages","regierung","bahr","verbündeten","kohl","welt","ost","prag","deutschlands","einheit","europa","vereinbarungen","berlins","belgrad","bahr","frieden","osten","beiden","verbündeten","sowjetischen","west","beiden","kohl","freiheit","west","mittelstreckenraketen","ost","abschreckung","raketen","deutschlands","voigt","ehmke","ehmke","konventionelle","chemischen","zusammenarbeit","berlin","atomwaffen","westlichen","einigung","vereinten","polnischen","bundeskanzler","außenminister","rüstungskontrolle","rußlands","stabilität","sowjetunion","gemeinsame","europäischen","verhältnis","waffen","kinkel","mandat","fischer","serbischen","menschenrechte","fischer","lamers","irak","russland","kampf","afghanistan","dass","militärische","kunduz","weisskirchen","mandats","frieden","stabilisierung","zivilen","gemeinschaft","norden","iran","außenpolitik","zivile","westerwelle","krisenprävention","auswärtigen","piraterie","regierung","korea","krim","unmiss","militärische","libyen","regierung","sicherheit","internationalen","mittelmeer","mittelmeer","guardian","humanitäre","südsudan","osze","stabilität","usa"
"32","westdeutschland","europäische","militärischen","volkes","sowjets","staaten","moskau","bundeskanzler","gipfelkonferenz","militärischen","genfer","militärischen","bundesaußenminister","frieden","berlins","krieg","einheit","ollenhauer","januar","politischen","sudetendeutschen","wehner","frankreichs","deutsche","französischen","volk","position","moskau","europäischen","deutsche","polen","materialien","beiden","regierung","februar","wissen","menschenrechte","frieden","nichtig","außenminister","moskau","deutschlands","belgrad","bundeskanzler","außenpolitik","vereinten","verbündeten","welt","vereinigten","venedig","vereinigten","sicherheit","deutsche","krieg","friedens","freiheit","west","unsere","atomwaffen","ehmke","sdi","sowjetischen","sicherheit","rüstungskontrolle","vereinigten","amerikanischen","beziehungen","nuklearen","zusammenarbeit","wien","osteuropa","beiden","nuklearen","stabilität","europäische","zusammenarbeit","weu","bundeskanzler","osze","deutschfranzösische","frieden","vertreibung","russische","zusammenarbeit","indien","europäische","europäischen","sanktionen","versammlung","pakistan","politischen","kampf","vereinigten","stabilität","region","politische","unsere","kalten","einsatz","außenminister","israels","frieden","internationale","konferenz","libanon","pakistan","militärischen","dass","bundesregierung","internationale","menschenrechte","abrüstung","außenminister","regierung","auswärtigen","soldatinnen","militärischen","militärische","terrorismus","streitkräfte","saudiarabien","mission","israel","lage","militärische","internationale","internationale","humanitäre"
"33","freien","integration","akte","souveränität","zone","kiesinger","beziehungen","europa","wehner","bundesverteidigungsminister","atomaren","verhandlungen","konferenz","volk","washington","amerika","außenpolitischen","großbritanniens","nationen","jugendwerks","jaksch","berlin","de","kommuniqué","paris","europäische","osten","nationen","europäische","deutschlandpolitik","friedensordnung","politischen","bündnis","beiden","verhandlungen","sicherheit","entspannung","grundvertrag","marx","europa","menschenrechte","westen","bundesaußenminister","kommunistischen","menschenrechten","abkommen","verhandlungen","berlins","vereinten","unsere","sicherheit","osten","westen","moskau","bündnisses","voigt","ost","westlichen","sicherheit","politik","deutsche","amerikanische","rüstungskontrolle","genscher","europas","sowjetischen","bündnis","politik","osten","atomwaffen","wiedervereinigung","stabilität","sicherheit","freiheit","politik","sicherheitspolitik","mitgliedschaft","politik","verlängerung","deutschland","osze","sicherheit","ukraine","beitritt","europas","scharping","krieges","vertriebenen","konflikte","internationalen","internationale","israelischen","amerika","bunia","amerika","osten","politische","russischen","dass","amerikanischen","freedom","außenminister","sudan","trittin","gewalt","einsatz","dass","bosnienherzegowina","regierung","sicherheit","libanon","sicherheit","norden","auswärtigen","regierung","militärischen","auswärtigen","bundeswehr","staaten","atalanta","regierung","sicherheitsrat","außenpolitik","militärischen","krieg","sanktionen","afghanischen","waffenlieferungen"
"34","bundeskanzlers","sicherheitssystem","integration","bundesrepublik","westen","entspannung","waffen","sowjetischen","mende","osten","völker","genf","osten","amerikanische","nationen","sowjetunion","unsere","deutschlands","freundschaft","volkes","volkes","bundeskanzlers","mitbestimmung","unsere","bundesaußenminister","anerkennung","vietnam","vertrag","verhältnis","guttenberg","selbstbestimmungsrecht","verbündeten","freiheit","verträge","deutsche","gegenüber","west","beiden","abelein","deutsche","politischen","drüben","menschenrechten","west","europa","außenpolitik","interessen","wehner","interessen","bündnisses","interessen","entspannungspolitik","sowjetischen","interessen","abschreckung","außenpolitik","genfer","nuklearen","doppelbeschluß","stationierung","amerikaner","chemische","politik","außenpolitik","west","nuklearen","chemischer","warschauer","freiheit","prozeß","vertrages","republiken","bush","zukunft","gemeinsame","vereinten","europäische","östlichen","union","pflüger","erklärung","gemeinsamen","osterweiterung","tschechien","entscheidung","staatengemeinschaft","istanbul","usa","serben","europa","dass","irak","sicherheitspolitik","fischer","mandat","außenminister","kosovo","unterstützung","verlängerung","militärischen","wahlen","gehrcke","darfur","zivilen","internationale","lanka","waffen","sudan","internationalen","operation","militärische","syrischen","regierung","sicherheit","konflikt","flüchtlinge","hilfe","auswärtigen","bundesregierung","bundesregierung","außenpolitik","unifil","militärischen","kurden","bundesregierung","mittelmeer","konflikt","diplomatie"
"35","friedens","bundeskanzlers","osten","verteidigung","status","volk","deutsche","angst","verteidigung","mächte","spaltung","truppen","volkes","seite","außenpolitik","paris","europäischen","präambel","amerika","französischen","frieden","westlichen","einheit","verbündeten","friedensordnung","erklärung","unserer","position","einheit","drüben","europas","volk","erklärung","alliierten","mächte","verhandlungen","drüben","deutschlands","deutsche","menschen","berlins","marx","politischen","ost","sowjetische","deutschlands","westlichen","moskau","west","abrüstung","nation","sowjetischen","menschen","entspannung","deutschland","westlichen","wischnewski","west","sowjetische","chemischer","genf","chemischer","bundesregierung","washington","rühe","besuch","kurzstreckenraketen","usa","usa","außenminister","neue","welt","beiden","frieden","osteuropa","außen","ungarn","weu","völker","partnern","verheugen","deutschland","madrid","ukraine","heimatvertriebenen","situation","vertriebenen","nationen","menschenrechte","krieges","amerikaner","internationale","unsere","humanitäre","außenminister","fischer","beziehungen","usa","parlamentswahlen","iaeo","süden","gewalt","sicherheit","außenminister","militärische","ahmadinedschad","mission","staaten","sudan","konferenz","jemen","folter","frieden","saudiarabien","steinmeier","zivilen","mittelmeer","operation","militärischen","staaten","darfur","welt","hilfe","osten","konflikt","waffen","außenminister","staaten"
"36","erklärung","friedens","westen","militärischen","einheit","sicherheit","volkes","ausrüstung","frieden","ausrüstung","westen","moskau","bündnis","außenpolitik","freitag","konventionellen","beziehungen","amerikanischen","wehner","freundschaft","gaulle","union","wehner","friedensnote","europäischen","frankreich","teilen","bundesaußenminister","politischen","unterschrift","europäischen","scheel","außenminister","brandt","unsere","regierung","berlins","west","mittwoch","ostpolitik","westlichen","brandt","abkommen","ostberlin","kommunistischen","westen","china","drüben","ost","verhandlungen","amerikaner","lage","mertes","honecker","regierung","geschichte","deutschlandpolitik","friedens","angst","militärischen","strategischen","beziehungen","genfer","konventionellen","atomwaffen","honecker","atomwaffen","westlichen","deutschlandpolitik","sowjetischen","deutsche","kohl","frieden","europäischen","europäischen","verträge","sicherheitspolitik","osteuropa","russen","außenminister","polen","frieden","frieden","amerika","resolution","bundesaußenminister","internationalen","stabilitätspaktes","krieges","sicherheitspolitik","unsere","sicherheitspolitik","sicherheitsrat","pflüger","enduring","flüchtlinge","welt","partner","engagement","menschenrechtsverletzungen","bundesregierung","mandat","zivilen","eulex","guantánamo","nationen","honduras","todesstrafe","abrüstung","zivilen","georgien","lage","situation","chemiewaffen","kurden","auswärtigen","menschenrechte","türkische","soldatinnen","militärische","lage","maas","internationalen","nordsyrien","usa","myanmar","waffen","truppen"
"37","westmächte","völkern","gerstenmaier","außenpolitik","moskauer","mann","bundesrepublik","bundesregierung","konferenz","sicherheit","staatsmann","bereit","abrüstung","bewaffnung","deutschlandfrage","beitrag","initiativen","auswärtigen","nato","amerikanischen","amerika","regierung","strauß","zone","nato","bündnisses","barzel","regierung","deutsche","verbündeten","brandt","welt","birrenbach","konfrontation","scheel","freiheit","wiedervereinigung","osten","frieden","außenpolitik","sicherheit","mertes","geteilten","polen","westens","deutsche","wirtschaftsabkommen","beiden","deutschlands","nation","amerikanischen","usa","lorenz","freiheit","sicherheit","drüben","bahr","genfer","november","sicherheit","nation","frankreich","generalsekretär","bundesrepublik","verbündeten","generalsekretär","beiden","wiedervereinigung","sed","freiheit","westlichen","politik","moskau","sicherheit","krieg","jelzin","auswärtigen","sowjetunion","europas","deutsche","verhältnis","serbien","vereinigten","karsten","internationalen","belgrad","bundesaußenminister","internationalen","uno","serbien","sicherheitspolitik","transatlantischen","schäuble","irakkrieg","iran","regierung","einsatz","mission","kampf","gefangenen","kosovo","unterstützung","einsatz","erler","bundesregierung","atalanta","bundesregierung","zivilen","nordafrika","frieden","atalanta","internationalen","westerwelle","mittelmeer","zivile","internationale","bundeswehr","welt","türkischen","abrüstung","unamid","staaten","mittelmeer","saudiarabien","atalanta","mission","unifil","partnern"
"38","nationalen","regierung","sowjetrußland","verträgen","bundesrepublik","krieg","vereinigten","militärischen","truppen","sowjetischen","deutschen","unsere","einheit","paris","europa","artikel","oktober","französische","gemeinschaft","gesamtdeutsche","union","pressekonferenz","krise","usa","nuklearen","ostpolitik","nato","friedensordnung","kiesinger","gewaltverzicht","freiheit","westlichen","interessen","unserer","osten","konferenz","anerkennung","mertes","unrecht","innerdeutschen","vereinbarungen","warschauer","jäger","politischen","ksze","beiden","bündnis","abrüstung","friedens","bundesrepublik","einheit","ost","friedens","amerikanischen","west","deutsche","friedens","amerikanische","nachrüstung","bundeskanzler","nachbarn","westlichen","bahr","stockholm","sicherheitspolitik","rüstungskontrolle","usa","sicherheitspolitik","politik","sicherheit","politik","union","europäische","völker","kernwaffen","auswärtigen","mittel","ratifikation","europäische","kohl","amerikanischen","republik","bundeskanzler","partner","militärischen","gewalt","russische","putin","israels","staatengemeinschaft","terroristen","europa","prag","allianz","bundeskanzler","arabischen","vereinigten","menschenrechtsverletzungen","unseren","irak","steinmeier","gernot","terror","unmik","waffen","zivilen","regierung","schalit","sicherheit","atalanta","eu","unterstützung","flüchtlinge","flüchtlinge","verantwortung","zivile","militärisch","militärischen","ramstein","zivile","militärische","usa","lage","soldatinnen","außenminister","maas","militärischen","menschenrechte"
"39","bundesrepublik","politische","kalten","nato","außenminister","sowjets","außenminister","ollenhauer","vereinigten","armee","westens","brentano","unsere","verbündeten","osteuropäischen","präsidenten","majonica","partner","volkes","entspannung","israel","kommunismus","deutschlandpolitik","militärischen","frankreich","drüben","west","westlichen","unserer","vertrages","westen","regierung","ostpolitik","deutsche","ost","herren","bundeskanzler","politischen","völker","grundvertrag","brandt","deutschpolnischen","beiden","europa","unsere","besuch","berliner","westlichen","deutschlandpolitik","genscher","politischen","rom","zusammenarbeit","bündnisses","reagan","genscher","sicherheit","atomaren","bündnisses","volk","usa","beiden","nation","politik","abkommen","zusammenarbeit","westlichen","modernisierung","osteuropa","vertrag","europäische","bundesrepublik","geschichte","europäische","freundschaft","nationen","moskau","auswärtigen","verheugen","lamers","republik","verheugen","westeuropa","stabilität","drohung","beziehungen","vertreibung","fischer","militärische","joseph","außen","palästinenser","russland","dass","unsere","gewalt","mandat","vereinigten","irak","unterstützung","usa","vereinigten","frieden","abrüstung","dass","schiffe","libanon","atalanta","staaten","osze","regime","resolution","humanitäre","ruanda","menschenrechte","steinmeier","isis","flüchtlinge","südsudan","lage","internationalen","militärischen","syrien","putin","waffen","bundesregierung","maas","außenministerin"
"40","sowjetischen","berliner","europäische","europäische","atomwaffen","ollenhauer","freien","volkes","frage","erler","chruschtschow","bundesaußenminister","gemeinsamkeit","westlichen","status","partner","deutsche","zusammenarbeit","verträge","senat","regierung","völker","nachbarn","abrüstung","kontrolle","völker","regierung","außenpolitik","verständigung","selbstbestimmung","volkes","unserer","wienand","interessen","interessen","europäischen","ost","unsere","tschechen","carstens","unsere","nationen","erleichterungen","einheit","politischen","verhandlungen","west","politischen","bundesaußenminister","außenminister","bündnisses","westlichen","friedenspolitik","helsinki","beiden","osten","rüstungskontrolle","geschichte","deutschen","entspannung","beiden","französischen","konventionellen","nulllösung","dregger","usa","unsere","genscher","konventionellen","berlin","sicherheit","deutschsowjetischen","nachbarschaft","völkern","partnerschaft","ungarn","östlichen","usa","vertrages","deutschfranzösischen","rüstungskontrolle","französischen","erklärung","gemeinsame","humanitären","politische","humanitären","militärische","krisenprävention","konflikte","september","lamers","region","welt","vereinigten","perspektive","freedom","lösung","stabilität","gewalt","isaf","israel","sanktionen","bundesregierung","obama","außenminister","israel","internationale","deutsche","militärischen","resolution","militärischen","dass","internationalen","lage","lage","regierung","irak","internationalen","regierung","unmiss","internationalen","südsudan","militärische","unamid","menschenrechte","ortskräfte","irini"
"41","völkern","molotow","nationen","koexistenz","waffen","verteidigung","völkern","vereinten","krieg","völker","deutschlands","amerikanischen","sowjets","drüben","internationalen","pause","politischen","paris","beziehungen","internationalen","freundschaft","gegner","amerikanische","erler","friedliche","atomaren","wiedervereinigung","friedenspolitik","budapester","beiden","vereinigten","bundesaußenminister","berlinregelung","berliner","west","ostpolitik","vereinbarungen","westberlin","interessen","unsere","bündnis","außenpolitik","politische","innerdeutschen","schlußakte","sowjetische","nation","lage","amerikaner","breschnew","kohl","genscher","bündnis","menschenrechte","osten","entspannung","nato","sicherheit","bundesrepublik","afghanistan","bundesrepublik","genscher","raketen","deutschland","rüstungskontrolle","menschenrechte","genscher","deutschland","nulllösung","mauer","freiheit","waffen","zukunft","slowaken","freiheit","stabilität","reformstaaten","klose","präsidenten","atomwaffentests","deutsche","havel","rüstungskontrolle","russische","deutsche","europäischen","sicherheitspolitik","ksze","seiten","einsatz","europa","beziehungen","mandat","amerikaner","afghanischen","lage","präsidenten","bemühungen","demokratische","lukaschenko","hisbollah","bundesregierung","afghanistans","afghanische","steinmeier","aufbau","russland","sicherheit","nahen","pakistan","westerwelle","welt","soldatinnen","militärischen","todesstrafe","konflikt","kampf","mittelmeer","humanitären","unterstützung","humanitären","konflikt","staaten","internationalen","hilfe","bundeswehr","streitkräfte","minusma"
"42","republik","demokratischen","regierung","ratifizierung","frieden","spaltung","armee","ungarn","wahlen","drüben","verbündeten","politischen","sowjetische","bundeskanzler","sowjetzone","august","westberlin","allianz","westens","spannungen","opposition","partei","amerika","bundeskanzlers","nutzung","partner","vertrag","völker","vereinigten","polen","guttenberg","mächte","sicherheitskonferenz","anerkennung","gewaltverzicht","welt","mächte","sowjetischen","art","west","krieg","welt","unsere","nationen","verbündeten","innerdeutsche","ost","interessen","moskau","west","abrüstung","sowjetische","außenminister","besuch","völker","teilung","deutschen","deutschlands","unsere","vertrag","atomaren","friedens","west","bündnisses","überlegenheit","bündnisses","rühe","abkommen","beiden","europäischen","vereinigten","friedensordnung","europäischen","atomaren","bundeskanzler","würzbach","politik","ukraine","föderation","deutschen","amerika","russischen","rumänien","sicherheitspolitischen","unseren","rußlands","usa","europäer","welt","gehrcke","bundeswehr","vereinigten","frage","terrorismus","welt","genfer","demokratie","militärische","demokratischen","präsidenten","aufbau","zivile","libanon","land","zivilen","lage","welt","gazastreifen","südsudan","streumunition","belarus","unamid","uranmunition","konflikt","norden","gewalt","konflikt","politischen","usa","ausbildung","rüstungsexporte","stabilität","konflikte","konflikt","beitrag","sicherheit","lage","mittelmeer"
"43","remilitarisierung","entspannung","waffen","westens","sowjetischen","freien","europas","amerika","kiesinger","westlichen","drüben","bundeskanzler","paris","atomaren","westen","regierung","verbündeten","atlantischen","partner","wiedervereinigung","gespräch","haltung","europas","beziehungen","brandt","einheit","europäische","ostberlin","scheel","wehner","anerkennung","europäischen","deutschlands","bündnis","kiesinger","westlichen","volk","wehner","nationen","abelein","verbündeten","außenminister","westen","interessen","moskau","welt","menschenrechte","menschen","politischen","ost","beziehungen","deutschlandpolitik","entspannung","entspannungspolitik","usa","allianz","raketen","welt","genf","amerikanischen","sicherheit","europas","abkommen","interessen","ddr","westen","systeme","abschreckung","nation","beziehungen","mauer","unseren","genscher","unserer","zukunft","freiheit","unsere","vereinigten","verhältnis","nuklearen","natoosterweiterung","verhandlungen","öffnung","verhandlungen","ungarn","allianz","zurückkehren","rückkehr","arabischen","gewalt","taliban","krieges","menschenrechte","massenvernichtungswaffen","irakkrieg","amerikaner","russische","krieg","juschtschenko","demokratischen","russland","partnerschaft","welt","israels","somalia","militärische","terrorismus","israelischen","resolution","bundesregierung","welt","hilfe","politische","russische","gewalt","krisenprävention","lage","stabilität","unterstützung","land","situation","israel","militärische","jemen","sicherheitsrat","armenien","konflikte","bundesregierung"
"44","bundesregierung","freie","pakt","wahlen","molotow","einführung","ungarischen","deutschen","freien","aufrüstung","opposition","chruschtschow","politischen","krieg","ollenhauer","koalition","bundesrepublik","europas","amerikanische","politische","schweden","sowjetunion","deutschfranzösischen","note","regierungserklärung","verteidigungspolitik","verhältnis","september","regierung","interessen","politische","ostberlin","nationen","breschnew","warschauer","deutscher","geschichte","deutschlandpolitik","prager","viermächteabkommen","volk","vereinten","europa","friedrich","genscher","grundlagenvertrag","menschen","bündnis","mertes","sicherheit","außen","nachrüstung","damals","west","interessen","bündnisses","kohl","beiden","mittelstreckenraketen","westlichen","konventionellen","deutschen","verbündeten","reichweite","abschreckung","unsere","voigt","atomwaffen","kurzstreckenraketen","osten","beiden","unsere","ksze","neue","franzosen","krieg","gipfel","bundesaußenminister","nuklearen","helmut","prag","frankreich","volmer","deshalb","lösung","lösung","europäer","serben","bundesaußenminister","transatlantischen","waffen","europäer","stabilität","müssen","engagement","amerikanischen","frieden","europäer","aufbau","region","welt","sanktionen","klaeden","atomwaffen","konflikt","humanitäre","afghanen","libanon","bundeswehr","iran","somalia","armee","welt","putin","internationale","pkk","osten","lage","auswärtigen","stabilität","verlängerung","hilfe","rüstungsexporte","heiko","regierung","putin","hilfe","krieges"
"45","schumacher","verteidigungsgemeinschaft","sicherheitssystems","moskau","unsere","stärke","ereignisse","london","westlichen","bundeskanzler","westmächte","sowjetische","militärischen","westens","militärischen","schritt","gemeinschaft","verträgen","außenminister","auswärtigen","vertrag","verbündeten","amerikanischen","volk","bündnisses","allianz","krieg","vereinten","april","westen","scheel","lage","vereinigten","berlinverhandlungen","abkommen","willy","verträgen","einheit","warschauer","genf","seite","geschichte","welt","ehmke","krieg","viermächteabkommen","marx","krieg","brandt","westens","bahr","einheit","bahr","ost","volkes","westens","außenminister","bahr","osten","völker","teilung","rühe","moskau","beziehungen","deutschland","chemischer","krieg","konventionellen","bündnisses","unseren","völker","abrüstung","außenpolitik","welt","gemeinsamen","nukleare","osteuropas","partnerschaft","sicherheit","beziehungen","erler","jugendaustausch","paris","öffnung","abrüstung","politischen","serbien","serbien","serbischen","vertreibung","vertrauensfrage","weisskirchen","amerikaner","politik","beziehungen","lösung","enduring","gewalt","kabul","soldaten","unterstützung","staatsminister","engagement","isaf","sri","militärischen","deutschen","gemeinschaft","abzug","soldatinnen","kfor","partner","lage","syrischen","militärischen","mittelmeer","welt","eutm","menschenrechte","saudiarabien","jemen","lage","waffen","irakischen","engagement","sea","eutm","internationale"
"46","politischen","ost","politische","europas","entspannung","europäischen","bundeskanzler","wahrheit","russen","kommunistischen","bundeswehr","erler","ddr","wiedervereinigung","sowjetischen","eigenen","guttenberg","berlin","politische","unsere","kommunistischen","gespräch","militärische","boden","aufnahme","polen","alliierten","volk","ausland","außenpolitik","gewalt","wehner","scheel","nationen","westlichen","lage","viermächteabkommen","abelein","briefwechsel","vereinbarungen","deutsche","beiden","ost","welt","beiden","politischen","bundesaußenminister","kohl","einheit","gespräche","verträge","beiden","interessen","gemeinsame","sowjetische","amerikanischen","bundesaußenminister","genscher","atomaren","bündnisses","unsere","konferenz","krieg","nuklearen","amerikanische","einheit","sowjetische","generalsekretär","frieden","modrow","paris","west","grenze","tschechoslowakischen","waffen","russischen","schirinowski","freiheit","stabilität","welt","gemeinsame","zusammenarbeit","george","europäer","heute","gysi","europäische","stabilität","stabilität","europäische","rühe","außenminister","bedrohung","konflikt","russlands","resolution","amerika","amerikaner","guttenberg","einsatz","beteiligung","situation","rüstungskontrolle","militärische","aufbau","nukleare","atalanta","militärischen","militärische","gemeinschaft","palästinensischen","saudiarabien","vertrag","active","welt","norden","menschen","kurden","peschmerga","israel","unsere","humanitären","humanitären","internationale","internationalen","russischen","libyen","butscha"
"47","bevölkerung","west","sozialdemokratie","ziel","militärische","volkes","verhandlungen","aufrüstung","bundeswehr","sowjetregierung","asien","genfer","frage","konventionellen","politische","gemeinsamen","wiedervereinigung","außenpolitik","europas","hauptstadt","abrüstung","krieges","unseren","amerikanische","moskau","außenpolitischen","gewaltverzicht","osten","sicherheit","ostpolitik","deutsche","außenminister","verhältnis","moskau","selbstbestimmung","regierungen","ostberlin","partner","vertretung","menschenrechte","frieden","genscher","hoppe","sowjetische","polen","frieden","vertrag","breschnew","außenminister","deutschlands","bundesrepublik","friedens","bundesaußenminister","waffen","nationen","sed","chemischen","nachrüstung","menschen","welt","bündnisses","bundeskanzler","atomwaffen","außenminister","nachrüstung","konventionelle","bundesrepublik","innerdeutschen","bundesrepublik","politik","genscher","außenminister","freiheit","rußland","deutschfranzösische","unserer","unseren","moskau","moskau","partner","partner","freundschaft","östlichen","deutschland","flüchtlinge","europas","bosnien","beziehungen","zivile","washington","entscheidung","politischen","europa","kriege","abrüstung","situation","krieg","balkan","stinner","bundesregierung","abrüstung","afghanistans","stabilität","wiederaufbau","taliban","konflikt","deutsche","zivile","dass","sicherheitskräfte","lage","internationale","unterstützen","sanktionen","staaten","situation","peschmerga","norden","menschen","unifil","militärischen","auswärtigen","abkommen","assad","internationale","lukaschenko","bundesregierung","unterstützung"
"48","volke","verträge","verteidigung","verhandlungen","krieg","pankow","einheit","militärische","verhandeln","frage","unsere","guttenberg","gemeinsame","amerika","westberlin","völker","freien","haltung","einheit","gemeinschaft","einigung","sowjets","lösung","nukleare","militärischen","nuklearen","ost","barzel","vertragsentwurf","gespräche","strauß","sowjetischen","moskau","nation","menschen","verhältnis","menschlichen","westen","ost","verträgen","damen","warschau","verträge","westlichen","dokumentation","marx","politischen","zimmermann","menschen","geschichte","verhältnis","erklärung","usa","angst","außenminister","lage","natodoppelbeschluß","bundeskanzler","natodoppelbeschluß","genfer","strategische","westen","chemische","salt","genf","europas","amerikanischen","rüstungskontrolle","erklärung","teilung","erklärung","partnerschaft","politik","rüstungskontrolle","republik","kinkel","krieg","unseren","auswärtigen","krieg","zusammenarbeit","rußlands","atomwaffen","klaus","müssen","region","europas","humanitären","amerikanischen","dialog","nahen","waffen","bundesaußenminister","internationale","fischer","roadmap","balkan","gemeinschaft","unmik","mandat","waffen","gemeinschaft","mission","afghanistans","gemeinschaft","vereinten","gemeinschaft","konferenz","mission","politischen","regierung","iran","militärischen","situation","internationalen","unterstützung","südsudan","unterstützung","kampf","internationale","kurden","abrüstung","somalia","waffen","lage","guardian","zivilen","libanon"
"49","verträge","berlin","vereinten","status","aufnahme","bundeskanzler","militärische","unsere","sowjetischen","gipfelkonferenz","moskau","plan","zone","amerikaner","vereinten","kroll","brandt","politische","haltung","kennedy","politischen","kulturabkommens","politische","amerika","sicherheit","ost","wehner","militärischen","bundesregierung","osten","position","beiden","positionen","politischen","westen","drei","vertretung","verträgen","verträgen","welt","west","innerdeutschen","wirklichkeit","außenpolitik","schmude","ostberlin","welt","innerdeutschen","deutsche","lage","unseren","deutschlands","nachrüstung","nato","voigt","einheit","gleichgewicht","einheit","beiden","aufrüstung","warschauer","sowjetische","ost","atomaren","doppelte","sowjetische","konferenz","sowjetische","deutschlands","kohl","welt","bundesaußenminister","unseren","unsere","neue","feldmann","allianz","partnern","deutschen","freunden","europäische","völker","voigt","republik","union","militärischer","region","vertrag","außenpolitischen","humanitäre","kosovo","september","bundesregierung","unsere","tschetschenien","unsere","bundesregierung","dass","internationale","bosnienherzegowina","unsere","aufbau","gehrcke","beck","völkerrecht","konflikte","piraterie","schiffe","regime","bevölkerung","bundesregierung","norden","engagement","steinmeier","unterstützung","internationalen","land","menschen","militärisch","erdogan","beitrag","nahen","nahen","völkerrechtswidrig","idlib","russische","irini","bosnien"
"50","darum","außenpolitischen","verhandlungen","aufrüstung","abrüstung","miliz","wiedervereinigte","freien","regierung","spaltung","adenauer","mächte","sicherheit","formel","selbstbestimmung","großbritannien","völker","interessen","großbritannien","erklärung","völker","obersuhl","militärischen","osteuropa","rumänien","paris","gesamtdeutsche","sowjetische","lage","westlichen","nation","sed","politische","amerikanischen","ostpolitik","darum","friedens","erleichterungen","seite","ost","osten","carstens","menschenrechtsverletzungen","vereinten","sowjetischen","moskau","vereinbarungen","westens","innerdeutsche","innerdeutschen","menschenrechte","rüstungskontrolle","moskau","gespräche","westens","polen","bündnisses","ehmke","welt","deutschlands","sicherheitspolitik","stationierung","voigt","konventionelle","ss","deutschen","nulllösung","nation","mauer","cwaffen","grenze","unserer","baltischen","vereinten","zugleich","partnern","klaus","unsere","nvv","verhältnis","politik","tschechoslowakei","ungarn","erweiterung","amerikanischen","sicherheitspolitik","resolution","auswärtigen","israelis","perspektive","militärisch","abrüstung","pflüger","europäer","sicherheitspolitik","konflikte","militärische","arabischen","unsere","demokratische","politische","mission","unsere","gemeinschaft","mission","sudan","usa","deutsche","lage","piraterie","arabischen","situation","krieg","abrüstung","somalia","stabilität","soldatinnen","steinmeier","bevölkerung","eutm","streitkräfte","militärische","armee","auswärtigen","minusma","atomwaffen","operation","operation"
