"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","natürlich","natürlich","gewerblichen","betriebe","programm","bisher","erhöhung","mitteln","anteil","länder","kosten","statistischen","wesentlich","lohn","bundesbank","jahres","jahres","vergleich","überlegungen","gestiegen","stark","verstärkt","zunahme","jahr","bundesrepublik","maße","rund","besonders","strukturpolitik","besonders","entwicklungshilfe","gesamten","zonenrandgebietes","kapitalbeteiligungsgesellschaften","beispielsweise","neue","aufhebung","erdöl","preis","arbeitsplätze","markt","energiepolitischen","wirtschaft","arbeitsplätze","albrecht","bergbau","brüters","fortschreibung","stavenhagen","bundeswirtschaftsminister","forschungsförderung","energiepolitischen","grundlagenforschung","brüters","raumfahrtpolitik","sicherheitstechnischen","betrieb","wärmemarkt","wissenschaft","jahrhundertvertrag","anwendung","projekt","enquetekommission","reaktorsicherheit","stahl","energien","stahl","nordrheinwestfalen","bergleute","wissenschaftler","wissenschaftler","expertensysteme","möllemann","umweltforschung","risiken","raumfahrt","endlagerung","fischer","energieversorgungsunternehmen","technologien","zwischenlagerung","energieversorgung","greenpeace","energie","gorleben","aussteigen","reaktorsicherheit","markt","umwelt","umwelt","deutschland","ausstieg","novelle","energieträger","umwelt","windenergie","grill","energiewirtschaftsgesetz","investitionen","energiewirtschaft","telekom","gas","fell","asse","energieversorgung","kosten","kernkraftwerke","kwk","moratorium","euratomvertrag","müssen","pro","chinesischen","kernenergie","braunkohle","handwerkerbonus","eva","brauchen","bullingschröter","doel"," gigawatt","dass","kohlekommission","wind","kohleausstiegsgesetz","klimaschutz","brauchen","deutschland"
"30","deutsche","umfang","konnten","erhebliche","aufwendungen","bund","wirtschaft","finanzierung","zuwachs","bautätigkeit","beträgt","beträgt","jahres","vergleich","mindestens","mittel","bundesregierung","industrie","zunahme","brt","verzeichnen","höhere","steigenden","steigen","bereichen","deutsche","bereichen","zahl","jahre","millionen","assoziierten","jahr","wirtschaftsstruktur","mittelstand","rund","bisher","wirtschaftliche","preis","forschungsminister","energiepolitischen","energieprogramms","industrie","projekte","kraftwerke","mittleren","stahlindustrie","kalkar","wolfram","kernkraftwerke","elektrizitätswirtschaft","importkohle","energieversorgung","energie","niedersachsen","programms","technik","genehmigungsbehörde","bundesregierung","programm","recklinghausen","programm","steinkohle","grundlagenforschung","inbetriebnahme","saarland","kohlevorrangpolitik","landesregierung","energiepolitischen","nutzung","projekte","atomenergie","ausstieg","bundesumweltminister","regenerativen","fischer","chemiestandort","krüger","deutschland","regenerativen","strahlenschutz","reaktor","luft","wendland","erneuerbaren","preussenelektra","erneuerbaren","stadtwerken","kernkraftwerken","la","müller","kernkraftwerken","windenergie","verbraucher","bülow","nutzung","hebben","verordnungen","energiepreise","unfall","fusion","minister","erneuerbarer","anteil","stromerzeugung","kraftwerke","bundeskartellamt","verbraucher","biblis","röttgen","kernfusion","förderung","umweltminister","abfälle","markt","erreichen","energieversorgung","endlager","bürgerenergie","ausbau","energieaußenpolitik","erreichen","netzausbau","atomausstieg","strompreise","akzeptanz","stromversorgung","atomgesetzes","atomkraftwerke"
"31","beträgt","bereits","worden","mitteln","ausmaß","wirtschaftlichen","kosten","zusätzlichen","mittel","ergibt","verzeichnen","vergleich","hochkonjunktur","besonders","liegen","erhöhung","nächsten","bundesregierung","jährlich","ständig","maße","langfristigen","zahlen","zahl","durchschnitt","hilfen","mehr","strukturelle","hilfe","experten","möchte","jahre","privatinvestitionen","entwicklungsländern","anstieg","grund","arbeitsplätze","strukturschwachen","mittel","verbraucher","bundeswirtschaftsminister","matthöfer","langfristig","wachstum","energieprogramms","energiepolitische","enquetekommission","benzin","programm","büllesheim","technik","laermann","catenhusen","energieversorgung","genehmigungsverfahren","nordrheinwestfalen","forschungspolitik","schnellen","forschungsminister","industrie","kalkar","endlagerung","forschungs","atomkraftwerke","sicherheit","plutonium","cattenom","störfall","laermann","laermann","riesenhuber","riesenhuber","hanau","mikrosystemtechnik","gentechnologie","bmft","transrapid","erneuerbaren","grill","merkel","naturschutz","pfennig","merkel","steinkohle","behrendt","gewalt","kraftwerke","epr","atomenergie","jürgen","technologien","trittin","ausstieg","industrie","planungssicherheit","hett","kraftwerke","technologien","energieforschung","hill","energiepolitik","ausstieg","rwe","energieeffizienz","nachtstromspeicherheizungen","ökostrom","kelber","iter","atomkraft","netzausbau","netz","ausstieg","industrie","kosten","tonnen","co","ziel","deutschland","konsens","hendricks","grünen","co","atomkraft","industrie","regionen","fukushima","zukunft","kernkraftwerke"
"32","zahl","verfügung","bereits","monate","beseitigung","höher","letzten","kosten","auswirkungen","ländern","wesentlich","wirtschaft","helfen","verfügung","steigen","erheblich","kosten","rückgang","bereichen","schiffe","jährlich","eingliederung","durchschnitt","anstieg","pro","beträgt","zahl","entwicklungsländer","verstärkt","nachfrage","entwicklungsländern","rationalisierung","experten","hilfe","wirtschaftsstruktur","abgewickelt","abschaffung","steinkohle","grundlagenforschung","schwerpunktorte","benzin","ibbenbüren","matthöfer","wirtschaft","energiepolitische","energieprogramm","heizöl","energiepolitischen","anlagen","technologien","dring","stahl","entwicklung","laermann","inbetriebnahme","gerstein","dring","tonnen","bergbau","anlagen","uran","brüters","wissenschaftler","hanau","hessische","risiken","regensburg","schäfer","gentechnologie","energiewirtschaft","daniels","jahrhundertvertrag","reaktorsicherheit","grundlagenforschung","reaktorsicherheit","aidsforschung","energiewirtschaft","industrie","merkel","konsens","zwischenlager","landesregierung","nutzung","höhn","beamten","ausstiegs","müller","windenergie","kubatschka","müll","versorgungssicherheit","erneuerbareenergiengesetz","netz","pro","hustedt","doon","energiewirtschaftsgesetz","versorgungssicherheit","gorleben","verbraucher","gas","brasilien","ccs","netz","sigmar","versorgungssicherheit","kraftwerke","fell","atomausstieg","atomenergie","zubau","ausnahmen","erkundung","ausnahmen","cent","prozent","stromsperren","ausstieg","hubertus","sicherheit","windkraftanlagen","strukturwandel","konsens","deutschland","solardeckel","markt","windkraft","osterpaket"
"33","bereits","gewerblichen","betriebe","bund","kapitalmarkt","problem","bereits","industrie","betragen","anteil","vergleich","vorjahr","durchschnitt","situation","seit","zeitraum","mußten","allein","bedeutet","verfügung","größer","erhöht","volkswirtschaft","zahlungsbilanz","erreicht","textilindustrie","infrastruktur","bedeutung","zahl","privaten","entwicklungspolitik","zonenrandgebiets","unternehmen","innovation","großunternehmen","antragsgemäß","wettbewerbsbeschränkungen","energiepolitik","investitionen","millionen","gemeinschaftsaufgabe","heizöl","investitionen","energieverbrauch","stahl","bau","forschungsförderung","niedersachsen","entwicklung","industrie","erdgas","bau","brüter","anlagen","technik","schneller","catenhusen","enquetekommission","endlagerung","energiepolitischen","projekt","techniken","gefahren","hessen","alkem","bundesumweltminister","schäfer","endlagerung","atomgesetzes","ausstieg","evus","stendal","herr","markteinführung","steinkohle","fischer","deutschland","energie","steinkohle","steinkohle","energieträger","atomenergieorganisation","konsens","energieversorgung","evus","erneuerbarer","atomausstieg","umwelt","bullingschröter","frankreich","dezentrale","subventionen","energieerzeugung","nordrheinwestfalen","energieeffizienz","sünd","prozent","endlagerung","potenziale","ausstieg","märkte","kraftwärmekopplung","höhn","fell","bundesumweltminister","netzbetreiber","anlagen","ausstieg","nutzung","umwelt","markt","erneuerbarer","endlagersuche","dass","markt","netzbetreiber","jahr","technologie","endlagersuche","saathoff","leipzig","ausschreibungen","atomenergie","erdgas","kommission","damen","strompreise","brauchen"
"34","kredite","volkswirtschaft","jahren","insgesamt","insbesondere","letzten","betrag","erhöht","milliarde","anfrage","wirtschaft","betrug","kapitalmarkt","nennen","höher","kosten","milliarde","jährlich","belastung","flotte","allein","anpassung","allein","anteil","beträgt","bundesregierung","pro","möchte","allein","faktoren","hilfe","förderungsprogramms","entwicklungspolitischen","entwicklungsländer","sport","aufgewendet","jens","volkswirtschaft","gebieten","risiken","energie","kraftwerken","internationale","stahl","kraftwerke","gorleben","energieprogramms","forschungs","öl","sachverständigen","ausbau","dring","projekt","kalkar","riesenhuber","studien","skarpelissperk","saarland","wissenschaftlichen","förderung","bundesregierung","braunkohle","sicherheitsstandards","anlagen","aussteigen","kernkraftwerke","atomenergie","risiken","wollny","kernkraftwerke","regenerative","jutta","abgeschaltet","technik","kernkraftwerk","novellierung","wissenschaft","energiepolitischen","forschungs","technik","heidecke","preussenelektra","frankreich","dietmar","sicherheit","hustedt","endlager","eeg","reaktorsicherheit","atomkonsens","energie","bundeswirtschaftsminister","liberalisierung","michaele","vorschaltgesetz","fell","preise","kopp","energiepreise","kottinguhl","energieeffizienz","hill","ausstieg","gas","anteil","kohlekraftwerke","endlager","netz","anlagen","kraftwärmekopplung","iter","photovoltaik","konsens","energieintensiven","aussteigen","erreichen","konzerne","photovoltaik","tihange","kraftwerke","stromerzeugung","braunkohle","müssen","brauchen","anlagen","photovoltaik","altmaier","lngterminals"
"35","maßnahmen","weiterhin","monaten","maße","laufe","mark","pro","bundes","ergibt","insgesamt","förderung","infolge","finanzierung","jahres","löhne","ergibt","mittel","löhne","verfügung","je","langfristigen","jahr","zuwachs","weniger","höher","ständig","trotz","vergleich","steigerung","gefördert","auswirkungen","arbeitsplätze","betriebe","entwicklung","verwaltungskosten","aufstellungen","hilfe","regionen","energieforschung","heizöl","mittel","recklinghausen","energieeinsparung","entwicklung","laermann","lambsdorff","bau","entsorgung","stoltenberg","gerstein","wirtschaft","neuen","etwa","industrie","mehrkosten","energiepolitik","neuer","zechenstillegungen","energiepolitik","radioaktiver","wissenschaftlichen","rau","atomkraftwerke","energie","landesregierung","ministerpräsident","kohle","atomgesetzes","energie","anlage","energienutzung","expertensystemen","kohlerunde","sothmann","technik","gentechnologie","abfälle","minister","konsens","einlagerung","ministerin","vermiedenen","atompolitik","bergbau","ahaus","energie","betreiber","gesetz","zwischenlager","protest","energieträger","nutzung","kosten","kohle","meyer","regulierung","netzbetreiber","windenergie","versorgungssicherheit","energieforschung","kosten","verbraucher","verbraucherinnen","glos","energiepolitik","nutzung","energiekonzept","kosten","technologie","industrie","japan","stromsteuer","atommüll","atomenergie","unternehmen","steuerliche","co","verlinden","kernenergie","reaktoren","stellenabbau","rwe","stromsteuer","photovoltaik","kohleverstromung"," cent","windkraftanlagen","fossile"
"36","müssen","betrag","außerordentlich","pfennig","bund","finanzierung","verfügung","wesentlich","beträgt","mittel","erreicht","bereits","wirtschaft","wirtschaft","nächsten","flutkatastrophe","länder","°o","leistungen","größere","ansteigen","jahres","zahlungsbilanz","bereichen","deshalb","besonders","betriebe","etwa","wirtschaftlichen","steigenden","struktur","entwicklungsländern","regionale","wettbewerb","wettbewerbsfähigkeit","ausführen","bundeswirtschaftsminister","marktwirtschaft","regionen","wirtschaftsstruktur","vw","kernkraftwerke","rationellen","steinkohle","industrie","heizölsteuer","laermann","niedersächsischen","energiequellen","entwicklung","posser","kernkraftwerken","energieforschungsprogramm","grundlagenforschung","april","bergbau","fortgeschrittenen","reuschenbach","neuer","energiequellen","risiken","landesregierung","wackersdorf","risiken","wiederaufarbeitung","nordrheinwestfalen","wiederaufarbeitung","laermann","bergbau","entsorgung","schäfer","erneuerbarer","feige","catenhusen","tab","sicherheit","konsens","jung","erneuerbarer","risiken","atomkraft","stromkonzerne","stadtwerke","technik","frankreich","französischen","liberalisierung","atomausstieg","kernkraftwerke","kraftwärmekopplung","umwelt","energiewirtschaft","energiewirtschaft","steinkohlesubventionen","kraftwerke","deit","erneuerbarer","anreizregulierung","fossilen","ruhrgas","biokraftstoffe","technologie","wärme","erneuerbareenergiengesetz","netze","gorleben","energiemix","kauch","kelber","rösler","gigawatt","anlagen","bundesumweltminister","kohle","versorgungssicherheit","industrie","netz","industrie","abfallstoffe","kernkraftwerke","kaeser","kraftwerke","grünen"," prozent","wasserstoffstrategie","erneuerbarer","kraftwerke","erdgas"
"37","letzten","bekanntlich","hoch","betrug","zahl","öffentliche","anteil","entwicklung","betrug","leber","ergibt","kosten","ergibt","kosten","aufgebracht","vergleich","soziale","ergibt","motorisierung","stark","verbessern","situation","bundesregierung","maße","besonders","jährlich","zunahme","rund","anfrage","anteil","jahr","erheblich","infrastruktur","volkswirtschaft","konzept","ausschreibungen","markenwaren","preise","konzerne","genehmigungsverfahren","energieträger","maßnahmen","nutzung","grundlinien","arbeitsplätze","entwicklung","industrie","energiequellen","neuer","energieträger","tonnen","brüter","enquetekommission","bundesregierung","benecke","erin","projekt","aussagen","techniken","stratmann","wissenschaftler","forschungs","fischer","wolfram","plutonium","revierfernen","fossilen","kohlepfennigs","vosen","hermes","energiewirtschaft","energiequellen","kraftwerke","entsorgung","bundesumweltminister","chemische","gentechnologie","förderung","risiken","wissenschaft","endlagerung","aufprallgeschwindigkeit","wettbewerb","ii","abfälle","umweltminister","atomkraft","atomkraftwerke","iter","matschie","förderung","walter","windenergie","bereich","margareta","kartellamt","gas","kosten","prozent","atomkraft","schacht","preise","energieversorgung","hill","kohle","erzeugt","atomenergie","rwe","industrie","abfälle","hempelmann","fell","netze","ausstieg","coemissionen","strukturwandel","markt","energieversorgung","anlagen","megawatt","energiepolitik","speicher","wind"," gigawatt","gas","technologie","eeg","industrie"
"38","insbesondere","jährlich","wirtschaftlichen","teil","finanzierung","je","bank","rechnen","insgesamt","winterbau","länder","betragen","verfügung","jährlich","kosten","stark","ergibt","arbeitskräften","preise","förderung","erforderlich","betrug","betriebe","zahlen","zunahme","zeitraum","rahmen","langfristigen","bundesrepublik","gestiegen","verstärkt","maße","wachstum","strukturpolitik","jahre","beauftragte","konzentration","vorräte","handel","sonderprogramm","energiepolitischen","energiepolitische","millionen","mittleren","riesenhuber","mittlere","forschungs","narjes","lenzer","ausbau","kraftwerke","technologien","energien","entscheidung","fortschreibung","nutzung","nordrheinwestfalen","risiken","entwicklung","ausstieg","snr","dring","stahl","kernkraftwerken","stratmann","brennelemente","französischen","kohlepfennig","gorleben","wasserstoff","uran","braunkohle","energiepolitischen","deutschland","technologien","paul","artikelgesetz","bmft","uran","endlagerung","angereichertem","lufttransporte","umwelt","ministerin","endlager","atomausstieg","kubatschka","technologie","umweltminister","umweltminister","szenarien","michaele","eingespart","scheer","erneuerbareenergiengesetzes","energiewirtschaft","bietmann","bergleute","technologie","technologie","eeg","kernkraftwerke","hanskurt","energiekonzerne","energiekosten","erdverkabelung","endlagerung","gewinne","erneuerbarer","klimafonds","kelber","kelber","minister","strompreise","kosten","förderung","anteil","atomkraftwerke","eva","deutschland","kohlekraftwerke","arbeitsplätze","preis","kohleverstromung","klimaschutz","aussteigen","sonne","müssen"
"39","ergibt","durchschnitt","ausmaß","ausmaß","notwendigen","wesentlich","investitionen","jährlich","erhöht","vergangenen","seit","langfristigen","vergleich","steigende","rechnen","müssen","gerechnet","stärker","langfristigen","beträgt","bundesrepublik","sowie","etwa","steigerung","letzten","zukunft","steigerung","stärker","finanziellen","ferner","millionen","betriebe","wulff","jahre","sowie","bedanke","marktwirtschaftliche","gesellschaften","marktwirtschaft","mittel","bundesregierung","januar","schnellen","millionen","millionen","verbraucher","bundesregierung","dring","millionen","stavenhagen","bau","reaktorlinien","programms","zentren","raumfahrt","wissenschaftler","frage","forschungs","recklinghausen","energieverwendung","studie","bau","wirtschaft","hessische","jochimsen","euratom","bundesumweltminister","sicherheit","grundlagenforschung","wollny","technik","anwendung","nutzung","reaktoren","wissenschaft","chemieindustrie","entsorgung","standort","vdew","option","photovoltaik","regenerative","braunkohle","zwischenlager","energiepolitik","entsorgungskonzept","deutschland","frankreich","müll","atomkraftwerke","michaele","wirtschaftsminister","branche","tonnen","regulierung","regulierungsbehörde","gorleben","meinungsvielfalt","gebaut","erneuerbarer","strompreise","versorgungssicherheit","konzerne","gabriel","hanskurt","hansjosef","erneuerbareenergiengesetz","umweltminister","kauch","ziele","solarindustrie","energieintensiven","kottinguhl","eva","fossilen","netz","verlinden","reaktoren","energieeffizienz","baerbock","braunkohle","stromversorgung","anlagen","stream","brauchen","atomenergie","generationen","ölembargo"
"40","kredit","zahl","wirtschaftlich","allerdings","rechnen","pro","mehr","sicher","seit","monaten","insgesamt","gesamten","mitteln","rechnen","ländern","jährlich","zeitraum","steigern","allein","langfristigen","anstrengungen","tatsache","müssen","besonders","je","jahr","ständig","anstrengungen","ständig","erwerbstätigen","arndt","entwicklungsländer","anteil","entwicklungshilfe","jedoch","beiträgt","regionen","kernenergie","energiekrise","strukturpolitik","steinkohle","ausgleichsabgabe","hochtemperaturreaktor","forschungspolitik","matthöfer","entsorgungszentrums","entwicklung","tonnen","narjes","programms","arbeitsplätze","risiken","energiepolitik","bülow","glaube","beckmann","risiko","landes","indirekten","grünen","kohle","plutonium","kohle","genehmigungsverfahren","heimischen","kohlepolitik","ausstieg","regensburg","strom","energieeinsparung","vosen","jung","strom","atomgesetzes","stadtwerke","energieversorgung","tonnen","vosen","strom","bergbau","entsorgung","windkraft","lüchowdannenberg","umwelt","friedlichen","energiewirtschaft","markt","kraftwerke","herr","konsens","laufs","konsens","energieträger","bundeswirtschaftsminister","anteil","strom","konrad","ausstieg","milliarden","stromerzeugung","abfälle","emissionshandel","kernkraftwerke","kohle","pfeiffer","energieträger","standort","bundesumweltminister","laufzeiten","atomkraftwerke","jahr","krischer","energieforschung","akzeptanz","kohleverstromung","energetischen","kraftwerke","belgien","standort","stilllegung","kommission","kernenergie","tansania","eeg","industrie","stromleitungen","strukturwandel","energiesicherheit"
"41","allein","gestiegen","gesamte","zusätzliche","betriebe","erhebliche","beträgt","förderung","belastung","sommer","programm","september","ungefähr","steigenden","bundesregierung","vorjahr","zahl","kosten","hingewiesen","ferner","zahlen","feststellungen","maße","ländern","produktion","weitgehend","finanziellen","anteil","zonenrandgebiet","hohen","berliner","experten","april","wüster","strukturwandel","bekleidung","unternehmer","regionale","ölkrise","stahlindustrie","wirtschaftsstruktur","erdgas","kleinen","einsatz","energieträger","standort","bundeswirtschaftsminister","bau","heimischen","probst","projekte","kooperation","umsetzung","kernkraftwerk","entwicklung","technologien","branchen","förderung","vosen","wissenschaftler","entwicklung","enquetekommission","kernkraftwerk","umwelt","krollmann","betrieb","betrieb","erneuerbaren","konrad","forschungs","engelsberger","wasserstoffwirtschaft","konsens","stromerzeugung","betrieb","wissenschaftlichen","atomenergie","erneuerbarer","transport","langzeitsicherheit","ii","ausbau","schütz","hustedt","walter","hague","grill","energiewirtschaft","technologie","genehmigungen","energiewirtschaft","verbändevereinbarungen","sonne","berufung","ausstieg","energieversorgung","öl","energiewirtschaft","laufzeiten","schauerte","atomkraft","subventionen","gas","markt","netz","netz","höhn","umwelt","sicherheit","fukushima","kilowattstunde","bezahlen","gelingen","netze","energieintensiven","müssen","braunkohle","kosten","betreiber","betrieb","anteil","stromerzeugung","abschalten","verehrten","pvdeckel"," prozent","maritimen","windenergie"
"42","wurden","konnten","drittel","durchschnitt","löhne","mitteln","rechnen","belastung","größenordnung","bauherren","investitionen","vorjahres","müssen","höhmann","gebiet","natürlich","liegen","erhöhung","besonders","mehr","zahl","bundesrepublik","verzeichnen","wachstum","müssen","betrug","produktivitätsfortschritt","sicherung","zusatzprämien","reserven","bisherigen","mittel","wirtschaftspolitik","bereits","nachfrage","berechnen","mittlere","textilindustrie","forschung","technologien","einsatz","verbraucher","technologiepolitik","mittwoch","stavenhagen","niedersachsen","rationellen","technologien","bundesregierung","riesenhuber","programm","reuschenbach","entscheidung","energieeinsparung","kohle","entscheidung","forschungs","förderkapazität","direkte","antrag","technikfolgenabschätzung","kernkraftwerke","strahlenschutzkommission","unfall","hauff","wissenschaftler","brütertechnologie","atomenergie","kohlepolitik","gefahren","greifswald","stromerzeugung","energieeinsparung","endlager","vosen","anlagen","standort","milliarden","zwischenlager","ii","ukraine","möller","friedlichen","atomgesetzes","naturschutz","evus","naturschutz","entsorgung","deutschland","wiederaufarbeitung","kernkraft","energiewende","nutzen","zechen","klimaschutz","erneuerbareenergiengesetz","clement","förderung","wolfgang","anlagen","energiekonzerne","nutzung","energiepreise","fotovoltaik","nüßlein","kraftwerke","umweltminister","steinkohle","zwischenlager","netze","verbraucher","verbraucherinnen","kohle","photovoltaik","dass","vorschlag","leitungen","fessenheim","verlinden","gronau","standorte","bürgerenergie","industrie","akzeptanz","kosten","brauchen","photovoltaik","lng"
"43","beträge","insbesondere","mitteln","volkswirtschaft","länder","zeitraum","gestiegen","mark","bund","höhe","müssen","milliarde","seit","betragen","hilfe","milliarde","volkswirtschaftlich","erreicht","letzten","zeit","jahres","faktoren","förderung","ferner","mehr","wirtschaftsförderung","regionale","wirtschaftlichen","gefördert","jährlich","kapital","räumen","strukturpolitik","leistungsfähigkeit","schaffung","berechtigung","infrastruktur","markt","entwicklungshilfesteuergesetz","investitionen","uran","öl","sicherung","neuer","mittwoch","industrie","rohstoffe","tankstellen","entsorgung","stockleben","stoltenberg","datenverarbeitungsindustrie","neuen","dritten","wirtschaft","leichtwasserreaktoren","reaktorlinien","studie","brennelemente","büllesheim","technologischen","gerstein","grünen","techniken","töpfer","atomenergie","plutonium","regenerativen","wissenschaftler","kernfusion","weltweit","einsatz","blöcke","forscher","gentechnisch","müssen","fischer","heimischen","gentechnik","dolores","anlagen","erneuerbarer","energiewirtschaft","evus","polizei","großbritannien","strommarkt","anteil","endlagers","hague","erneuerbareenergiengesetz","pfad","konsens","trittin","energiewirtschaft","hustedt","müller","hempelmann","geräte","minister","standort","anreizregulierung","netz","energieverbrauch","atomausstieg","pfeiffer","iter","klimaschutz","lubmin","gebäudesanierung","vergütung","strompreis","zwischenlager","atomausstieg","oliver","bareiß","tonnen","kohle","atomausstieg","brandenburg","jahr","versorgungssicherheit","klimaschutz","kraftwerke","planungssicherheit","windkraft","transformation","energieträger"
"44","bisher","mitteln","zahl","finanzierung","kosten","löhne","differenz","bisher","mark","je","betrag","besonders","höheren","stärker","zugute","statistik","insgesamt","betragen","rationalisierung","besonders","schwerpunkt","letzten","besonders","zurückgegangen","rationalisierung","leistungen","öffentlichen","infrastruktur","größer","räume","jahren","sonderabschreibungen","arbeitsbeschaffung","chancen","bereits","besonderem","marktwirtschaftlichen","mineralölgesellschaften","preisprüfungsverfahren","sicherung","internationale","regionalen","kooperation","stromversorgung","mittlere","markt","forschungspolitik","kernkraftwerke","tonnen","wirtschaftsausschuß","regionale","entwicklung","probst","stavenhagen","hersteller","forschungs","technische","entsorgung","technische","wärmemarkt","wissenschaft","nordrheinwestfalen","radioaktivität","hanauer","bergbau","kohlepfennig","strom","brüter","catenhusen","konrad","bmft","gorleben","karlhans","rüstungsforschung","kommunen","usa","kernkraftwerken","catenhusen","option","standort","schönberger","strompreise","müller","schönberger","aufsichtsrat","endlager","bundesumweltminister","vereinbarung","müller","behälter","sicherheit","juli","hempelmann","euratomvertrag","co","energiemix","schacht","steinkohlenförderung","energiewirtschaftsgesetz","kernkraftwerke","konrad","atomkraftwerken","missbrauchsaufsicht","meyer","erneuerbarer","technologie","solarenergie","betreiber","prozent","anlagen","brauchen","fukushima","flachsbarth","müssen","aktionsplan","kwkanlagen","energiepolitik","windenergie","atomkraftwerken","versorgungssicherheit","standorten","kosten","braunkohle","kohlekraftwerke","müssen","dass","deutschland","kosten"
"45","steigerung","allein","finanzierung","beträgt","pro","steigende","kapital","kapital","durchschnitt","industrie","größenordnung","hohen","erhöhung","erheblich","soziale","situation","verschiedenen","nächsten","steigen","betrug","preise","wesentlich","faktoren","ökonomischen","importe","gebieten","preise","hilfe","wirtschaftsstruktur","wert","präferenz","besonders","entwicklung","produktion","trend","betrafen","kapitalhilfe","dieselkraftstoff","kredite","förderung","mittelständischen","mw","industrie","brüter","tonnen","graf","neuer","energieeinsparung","abhängigkeit","bundesregierung","albrecht","einsatz","jülich","genehmigungsverfahren","gruppe","akzeptiert","aussagen","revier","japan","spies","antwort","hessische","strahlenbelastung","hessischen","reaktorsicherheit","lafontaine","energieträger","hochtemperaturreaktor","gentechnik","vosen","kilowattstunde","atomkraftwerke","egkommission","laermann","gentechnikgesetzes","forschungseinrichtungen","technik","konsens","scheer","weis","regenerativen","transport","steinkohle","vergütung","konrad","franzosen","steinkohle","deutschland","bundesumweltminister","grüne","energieeffizienz","novelle","entwicklungsländern","müssen","versorgungssicherheit","bioenergie","hempelmann","bundeskartellamt","fusionsforschung","abfälle","investitionen","sigmar","gwbnovelle","hempelmann","energieversorgungsunternehmen","bundesregierung","branche","netzausbau","kernkraftwerken","eeg","kosten","herr","atomausstieg","pfeiffer","kilowattstunde","wettbewerb","monitoringbericht","eegumlage","verursacherprinzip","atomkraftwerken","anlagen","koeppen","aussteigen","erneuerbarer","herren","herren","versorgungssicherheit","speicher"
