"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","arndgen","einkommen","personenkreis","avavg","gesetz","sozialpolitik","preller","arbeit","kalinke","rentenversicherungsträger","arbeiter","bazille","kassen","regierungsentwurf","rentenversicherung","damen","deshalb","angestellten","beirat","krankenversicherung","urteil","hüttenknappschaftlichen","bundesanstalt","grundrente","renten","versicherungspflichtgrenze","beitrag","dm","betriebe","sozialen","sozialpolitische","früherkennung","unfallversicherung","anpassung","dm","sozialen","arbeit","nölling","altersgrenze","osnabrück","jahre","beitragszahler","altersgrenze","konzept","rvo","rentenfinanzen","anpassung","rohde","publizisten","sozialordnung","reform","partnerschaft","krankenversicherungsbeitrag","arbeitslosen","berechnung","krankenversicherungsbeitrag","sozialordnung","krankenkassen","sozialhilfe","krankenhausbereich","sozialordnung","sozialordnung","gesetzlichen","soziale","jahre","heyenn","beiträge","heyenn","arbeit","beitragszahler","beiträge","ambulanten","arzneimittel","rentnerinnen","arzt","bundesminister","gesetzlichen","system","beiträge","krankenhaus","krankenhäuser","gesundheit","blüm","gesundheit","gesetzlichen","strukturreform","gesundheitspolitik","kassenärztlichen","versicherten","kranken","gkv","prozent","pflegeversicherung","krankenhaus","seehofer","versicherten","kostenerstattung","bender","rentenfinanzen","einkommen","prozent","schewegerigk","einkommen","angehörigen","versicherte","versicherung","beiträge","rentenversicherung","wettbewerb","sozialausgleich","lauterbach","krankenhäusern","krankenhaus","geburtshilfe","ambulanten","ambulanten","scharfenberg","reform","gesundheitssystem","generalistische","arbeitsbedingungen","ausbildung","bessere","krankenhäusern","finanzierung","medizinische","stationären","krankenhaus"
"28","witwen","hirnverletzten","arbeit","arbeitslose","storch","altersgrenze","menschen","sozialreform","ersatz","sozialversicherung","krankenversicherung","ruf","dm","gesetzlichen","gleichstellung","gesetzentwurf","leistungen","arzt","arbeiter","gezahlt","sozialversicherung","alterskassen","killat","beitragserhöhungen","arbeitsvermittlung","killat","mitbestimmung","sozialen","katzer","arendt","krankenversicherung","krankenkassen","frauen","arbeit","sozialliberale","schellenberg","rentnern","franke","sicherung","witwen","kriegsopferrenten","maucher","schmidt","arbeit","niedergelassenen","altersgrenze","jahre","beiträge","rentnern","sozialhilfe","einkommen","adolf","kriegsopferrenten","arbeitnehmern","heyenn","arbeitslosen","bundesarbeitsminister","jahr","gewerkschaften","versicherten","rentenfinanzen","leistungen","sozialordnung","arbeitnehmer","heyenn","sozialhilfe","sozialordnung","kassen","sozialpolitik","gesetzlichen","gesundheitsreform","rentenüberleitungsgesetz","patienten","kranke","krankenhäusern","seifert","gesundheit","rentenüberleitungsgesetz","lohmann","selbstbeteiligung","stationären","menschen","beiträge","beitragssatz","gesundheit","arzneimittel","positivliste","generationenbilanz","budgetierung","gkv","qualität","system","gesundheit","ärzte","rentnern","sicherung","sicherung","gesundheitsförderung","krankenkassen","müntefering","krankenkasse","vorsorge","finanzierung","bahr","spieth","gesundheitssystem","einkommen","ärzte","city","bedarfsplanung","zuzahlungen","gesundheitspolitik","angehörigen","pepp","pflegekräfte","bürgerversicherung","gesundheitspolitik","maria","arzneimittel","patientinnen","ärzte","pflegebedürftigen","krankenhäuser","gesundheit","pflegenden","apotheker","beruf","endlich"
"29","herr","bundesversorgungsgesetz","gesetzentwurf","arbeitslosenunterstützung","fraktion","angestelltenversicherung","bundesarbeitsminister","angestelltenversicherung","sozialpolitischen","arbeitsminister","berufsgenossenschaften","probst","regierungsentwurf","stingl","beitrag","kollege","annahmen","bundesversorgungsgesetz","bilanz","angerechnet","härtenovelle","angestellte","personenkreis","gesetzlichen","versicherungsträger","finanzänderungsgesetzes","angestellte","bericht","zahlen","kriegsopfern","dm","arendt","sicherung","cdu","anhebung","sozialliberalen","sozial","anträge","sozialpolitik","sozialpolitischen","sozialversicherung","bundesversorgungsgesetzes","damen","fdp","gestiegen","gesetzlichen","arbeitsminister","soziale","altersgrenze","anpassung","geschiedenen","cducsu","rentenversicherungsträger","rentenfinanzen","arbeitnehmer","versicherten","gewerkschaften","egert","sozialversicherung","arbeitslosenversicherung","bundesanstalt","adamschwaetzer","generation","beitragszahler","kirschner","arbeitslose","gesundheitsreform","festbeträge","anrechnung","gesundheitswesen","arbeit","sozialzuschlag","gesundheit","seehofer","ärzten","lohnfortzahlung","renten","koalition","beihilfe","hausärzte","kosten","kirschner","gesundheit","beitragszahler","prozent","beiträge","zuzahlungen","pflegebedürftigen","gesundheitswesen","arzt","schmidt","kranke","schwankungsreserve","dass","mehr","schmidt","versicherte","alter","mehr","heinrich","gesundheit","krankenhäuser","pflegebedürftigen","beiträge","gesundheitssystem","antrag","pharmaindustrie","solidarität","versicherte","medizinischen","pflegebedürftigkeitsbegriff","medizinische","scharfenberg","krankenhäusern","qualität","menschen","verbesserung","pflegeberuf","gesetzlichen","stritzl","beruf","schritt","gesundheitssystem","finanzierung","fallpauschalen","pflegeeinrichtungen","entlastung","berufsgruppen"
"30","kriegsgefangenen","sozialen","storch","ausgleichsrente","waisen","fürsorge","versicherungspflichtgrenze","versicherten","mindestrente","bundesversorgungsgesetz","gesetzentwurf","sozialpolitischen","selbstverwaltung","kollege","renten","rentenanpassung","stingl","sozialpolitische","erhöhung","erhalten","stingl","rentner","arbeitnehmer","rentenversicherungsträger","dm","bundesarbeitsminister","altersversorgung","höhe","renten","franke","gesetz","reform","angestellten","arendt","nölling","babyjahr","osnabrück","landwirte","damen","arbeit","weiterentwicklung","müller","legislaturperiode","glombig","durchschnittlichen","fdp","rentenanpassungsgesetz","alterssicherung","anpassung","übergangshilfe","mitbestimmung","cronenberg","krankenkassen","adam","anrechnung","geißler","cronenberg","krankengeld","sozial","ärzte","rentenerhöhung","gesetzlichen","arbeitsminister","krankenkassen","rentner","mehr","rentner","beiträge","leistungen","selbstbeteiligung","alter","neuen","ministerin","rente","renten","menschen","behandlung","beiträge","ärzte","ärzten","gesetz","rentner","koalition","demographischen","zuzahlungen","budgetierung","rentenreform","rentenanpassung","pflegeversicherung","gesundheitsreform","menschen","medizinischen","renten","prävention","faktor","gesundheitswesen","pflege","sicherungssysteme","gesundheitsreform","jahre","ärzten","gesundheitswesen","schmidt","kassen","prozent","linken","euro","gesundheitspolitik","rösler","versicherte","angehörigen","gesetz","medizinische","gesundheitssystem","pflegen","gesetzlichen","medizinprodukte","geburtshilfe","pflegebedürftigen","gute","gesundheitssystem","bessere","pkv","gesundheitssystem","patient","finanzierung","behandlung","gesetzlichen"
"31","bundesregierung","arbeitsminister","arbeitslosen","arbeitslos","gewährung","sozialversicherung","sozialreform","rentenreform","storch","sozialpolitische","versicherten","kollege","versorgung","sozialordnung","wochen","herren","vorrangig","neuordnungsgesetz","blank","anrechnung","anrechnung","sozialpolitik","härten","bundeszuschuß","kriegsopferversorgung","rentnerkrankenversicherung","alter","arbeiterrentenversicherung","krankenkassen","versicherten","schmidt","einkommen","cdu","sozialen","beiträge","ausschuß","rentenreform","arbeitnehmer","soziale","sozialbudgets","kosten","arbeitsminister","weiterentwicklung","konzertierte","cducsu","versicherten","kempten","°o","leistungen","beiträge","gesetzlichen","höpfinger","sozialpolitischen","arbeitslose","blindengeldes","rappe","eigenbeteiligung","mitbestimmung","rentenanpassungsbericht","arbeitnehmer","arbeitslosenversicherung","arbeitslosenhilfe","freitag","dm","mütter","arbeitslosengeld","mehr","pflege","enquetekommission","sozialpolitik","januar","arbeit","gesundheitsreformgesetzes","staatssekretärin","grundsicherung","norbert","psychologischen","gesetz","arzneimittel","stufe","ambulanten","dm","ärzte","risikostrukturausgleich","beiträge","gesundheit","pflege","göringeckardt","gesundheit","chronisch","schmidbauer","gesetzliche","storm","beitragssatz","patientinnen","ulla","menschen","zöller","sagen","älteren","solidarität","finanzierung","gesundheitswesen","krankenhäuser","mehr","gkv","menschen","bürgerversicherung","bkk","rehabilitation","medizinprodukte","daniel","qualität","pflegebahr","verbesserungen","elektronische","ärzte","pflegeberufe","krankenhaus","gkv","kranken","kosten","medizinische","patientenakte","herren","menschen","krankenkassen","gesundheit"
"32","ausschuß","arbeitslosen","sozialpolitik","storch","rentnern","tabellen","ruf","gesetz","krankenversicherung","zahlen","arbeitnehmer","versicherten","reform","berufsgenossenschaften","entwurf","sozialen","herr","unfallrenten","ruf","erhöhung","sozialpolitische","härten","soziale","bundesanstalt","soziale","angestellte","einkommen","neuordnungsgesetzes","gleichstellung","cdu","arbeiter","sozialpolitik","gesetzentwurf","sozialbericht","ausschuß","heute","cducsu","altersgrenze","schellenberg","rentenanpassungsbericht","ortskrankenkassen","dynamisierung","altersversorgung","anpassung","krankenversicherungskostendämpfungsgesetz","bundesarbeitsminister","gesundheitswesen","sozialpolitik","krankenversicherungsbeitrag","müller","gerechtigkeit","kostendämpfung","rentenfinanzen","bundesminister","sozialversicherung","solidarität","hätten","rentenpolitik","cronenberg","arbeitslosen","egert","kranken","rentenanpassung","bundesarbeitsminister","arbeitslosenversicherung","solidarität","zahnersatz","pharmaindustrie","beamte","gesundheitsreformgesetzes","geld","versicherten","ärzte","hasselfeldt","arzneimitteln","gesetz","babel","gesundheitswesen","gesundheitswesens","möllemann","behandlungspflege","koalition","kliniken","sozialhilfe","rehabilitation","beitragssatzstabilität","andrea","ärzte","gesetzliche","schaichwalch","rentenreform","göringeckardt","gesetzliche","qualität","sicherung","kostenerstattung","bürgerversicherung","gehälter","einkommen","gesundheitssystem","pflege","kolb","entgeltumwandlung","reform","alter","pkv","alter","medikamente","zusatzbeiträge","gesetz","arzneimittel","medizinprodukten","medizinischen","finanzierung","gesetzlichen","medizinische","krankenhausstrukturgesetz","pflegepersonal","finanzierung","versicherte","bezahlung","bereich","vergütet","bessere","system","medizinischen","gute","einrichtungen"
"33","sozialen","monat","fraktion","steigerungsbeträge","kriegsopfer","grundentwurf","gesetz","stingl","versicherte","beirats","berechnung","arbeit","handwerkerversicherung","gesetzentwurfs","kalinke","neuregelung","kriegsopfern","versicherte","rentenversicherungsträger","einkommen","sozialleistungen","arbeitnehmer","sozialenquete","freitag","arbeitsämter","rentnern","handwerker","arbeitnehmer","gesetzentwurf","anhebung","vermögenswirksame","soziale","überschüsse","müller","rentenniveaus","jahre","inanspruchnahme","damen","sozialpolitischen","sozialpolitische","glombig","zahlen","fdp","bundesanstalt","jahren","kollege","rentenversicherungsträger","solidargemeinschaft","thesen","altershilfe","sozialleistungen","gesetz","arbeitslosengeld","finanzierung","sozialleistungen","atempause","kosten","sozialstaat","älteren","höpfinger","gezahlt","arbeitslose","konzertierten","kassenärztlichen","angerechnet","arbeitslosigkeit","versicherte","kindererziehungszeiten","jahre","sozialhilfe","arbeitslosenversicherung","norbert","sozialhilfe","zahnersatz","gesetz","heyenn","krankenkassen","versorgung","arbeitgeber","fachambulanzen","beiträge","pfaff","rentenreform","generation","medizinischen","demographischen","gesundheitsreform","rentnern","demographischen","thomae","medizinische","budgetierung","system","demographischen","gesundheit","beitragssatz","einkommen","höhe","hätten","bürgerversicherung","arzt","mehr","ministerin","rentenerhöhung","wettbewerb","erwerbsminderung","kassen","patientinnen","gesundheitssystem","kassen","dass","vorsorge","gesetzlichen","preismoratorium","gesundheitssystem","behandlung","zusatzbeiträge","erkrankungen","gute","gesundheitssystem","gesundheitswesen","menschen","mehr","pflegenden","kassen","kassen","arzt","kliniken"
"34","storch","rentner","schellenberg","versicherung","kalinke","bundesversorgungsgesetz","sozialen","gesetzentwurf","umstellung","frau","arbeit","gesetzentwurf","beiträge","becker","jahresarbeitsverdienstgrenze","rentnern","schmücker","beschädigten","versicherten","leistungsverbesserungen","härten","verbesserungen","anpassung","rente","schuldbuchforderungen","arbeitnehmer","lohn","bundesversorgungsgesetzes","ausschuß","herr","rente","rente","arbeitnehmer","arbeitnehmer","kriegsopfer","opposition","leistungen","versicherten","finanziellen","krankenkassen","garantiehaftung","kriegsopfern","rentenversicherungen","zahlen","glombig","hasinger","hasinger","hinterbliebenenversorgung","dm","rentenniveau","arbeitslosenversicherung","arbeitnehmern","kostendämpfungsergänzungsgesetz","glombig","landwirtschaftlichen","sozialordnung","patienten","gewerkschaften","juli","rente","versicherten","bundesanstalt","hätten","alterssicherung","freitag","alterssicherung","geld","sozialpolitik","alterssicherungssysteme","selbstverwaltung","erhöhung","ärzten","absicherung","gesundheitsreformgesetzes","reform","system","sozialordnung","gesundheitsstrukturgesetz","gesetzliche","gesetz","kirschner","kurzzeitpflege","rentner","kassen","minister","system","rentenniveau","rentenreform","mifegyne","mehr","krankenhaus","schwaetzer","beitragsbemessungsgrenze","pflege","reform","demenz","beitragszahler","parr","sicherungssysteme","jahr","widmannmauz","pflegebedürftigen","gesundheit","krankenversicherung","patientinnen","rentenpolitik","rentner","einkommen","gesundheitsförderung","lauterbach","medizinische","riesterrente","verbesserungen","qualitätssicherung","reform","gesundheitliche","gesundheitsversorgung","beruf","kassen","gesundheitspolitik","gkv","ambulanten","arzt","altenpflege","elektronische","gesundheitspolitik","spahn","krankenkassen"
"35","personenkreis","personenkreis","sonderzulage","arbeitslosenhilfe","arbeitslosenversicherung","einkommen","professor","novelle","zeiten","minister","storch","kalinke","sozialpolitischen","sozialen","stingl","legislaturperiode","rentnern","rentner","damen","verbesserungen","regierungsparteien","rentenreform","leistungen","versicherten","beiträge","jahre","sozialpolitischen","bundeszuschüsse","arbeitern","sozialpolitischen","ausschuß","arbeiter","spitzmüller","nölling","selbständigen","lebensjahr","rentenanpassungsgesetz","leistungsverbesserungen","erhöhung","betriebliche","anpassung","hinterbliebenen","arbeitnehmer","sozial","sozialen","beitragserhöhung","glombig","beitragszahler","kempten","kempten","leistungen","kempten","höpfinger","mitbestimmung","sozialhilfe","besserverdienenden","arbeitsminister","angestellten","franke","beitragszahler","rentnerinnen","freibetrag","adamschwaetzer","beiträge","verbesserungen","milliarden","pharmaindustrie","zuzahlungen","sozialordnung","gesetz","soziale","kindererziehungszeiten","selbstverwaltung","psychiatrischen","selbstbeteiligung","ambulanten","seifert","kirschner","aids","kirschner","kassen","prozent","kranke","koalition","rentenpolitik","kur","globalbudget","prozent","blüm","positivliste","apotheker","renten","sicherung","storm","rentenreform","bahr","beitragssatz","gesundheitswesen","gesetzliche","rentenversicherungsbericht","gesetzliche","rentenpolitik","system","widmannmauz","beitragszahler","privaten","lanfermann","finanzierung","hebammen","krankenhäusern","gesundheitspolitik","zuzahlungen","pflegebedürftigkeitsbegriff","spahn","krankenhäuser","pflegekräfte","lauterbach","pflegeeinrichtungen","zusatzbeiträge","gesundheitswesen","gesundheitsminister","verbessern","zweiklassenmedizin","minister","pflegekräften","system","pandemie","menschen"
"36","kriegsopferversorgung","sozialpolitischen","versorgung","arndgen","anträge","gewährt","kollegin","einkommen","ortskrankenkasse","bundesversorgungsgesetzes","rentenanpassung","gezahlt","selbständigen","damen","monatlich","unfall","rentenanpassungsgesetz","beiträge","reform","vollendung","sonderzuschuß","personenkreis","sozialversicherung","kriegsopfer","höhe","kalinke","knappschaftlichen","frehsee","professor","krankenversicherungsbeitrag","altersgrenze","bundesarbeitsminister","öffnung","koalition","kriegsopferversorgung","reform","juli","rentenanpassung","leistungsverbesserungen","altersgrenze","selbstbeteiligung","arbeit","rentnerkrankenversicherung","sozialen","einkommen","bruttolohnbezogenen","wittmann","gesetzentwurf","becker","strafgefangenen","künstlersozialversicherungsgesetz","soziale","lohnfortzahlung","berlincomment","beiträgen","gewerkschaften","gesetzliche","alterssicherung","rückkehrförderung","kostendämpfung","rentenpolitik","teilhaberente","dm","sozialbericht","arbeitslose","pharmaindustrie","beitragszahler","mehr","altersversorgung","kriegsopfer","seniorenschutzbund","ehemaligen","norbert","beiträge","gesundheitspolitik","sozialen","beiträge","gesundheitspolitik","renten","bundesgesundheitsminister","investitionskosten","mascher","kassen","demographische","kranken","eigenverantwortung","medizinischen","seehofer","laumann","patientinnen","krankenhäusern","budgets","rentner","krankenpflege","riesterrente","zuzahlungen","entlastung","heinrich","rentenkassen","riesterrente","beitragssätze","krankenhäusern","bahr","schneider","riesterrente","schewegerigk","gesundheit","rente","krankenhäuser","ambulante","pflegebedürftigen","bürgerversicherung","arzneimitteln","medizinischen","kassen","kühnmengel","bereich","arzt","gesundheitsversorgung","gesetzlichen","pflegebedarf","budgetierung","arzneimittel","pflegende","stationären","ausbildung","bessere","pflegebedürftigen"
"37","gesetzentwurf","schwerbeschädigte","sozialpolitischen","berufsberatung","rentenversicherungen","lebensjahr","schüttler","berufsunfähigkeit","gezahlt","sozialen","horn","personenkreis","sicherung","schütz","regelung","bilanz","gesetzentwurf","gesetzentwurf","sachverständigen","januar","rentenreform","beitragsbemessungsgrenze","gewährt","jahre","bundeszuschüsse","ausschuß","reichsversicherungsordnung","auszahlung","bundesarbeitsminister","arbeiter","härzschel","osnabrück","weiterentwicklung","dynamisierung","arbeitnehmer","rentnern","dynamisierung","verbesserungen","rentenniveau","arbeitslose","altersversorgung","altersversorgung","einkommen","beitragszahler","zahlen","beiträge","versicherten","selbstverwaltung","sicherung","kunst","beitragszahler","beitragszahler","afkg","friedmann","arbeitslose","politik","opfer","dm","anpassung","krankenhäusern","arbeitsminister","pflegebedürftigen","gesundheitswesen","alter","ältere","arbeitsminister","pflege","bundesarbeitsminister","november","sozialstaat","pflegebedürftigen","beitrittsgebiet","haack","grg","zuzahlungen","krankheiten","damen","beitragszahler","budgetierung","liste","krankenhaus","gesetzliche","versorgung","kauder","grundsicherung","ministerin","rentenpolitik","budgets","beitragssatz","rentenversicherung","rentenversicherung","zweiklassenmedizin","beitragssätze","rentner","zuzahlungen","euro","gesundheitswesen","renten","armutsbericht","koalition","koalition","einkommen","gesundheitsreform","system","gesetzliche","gesundheitsfonds","zahlen","medikament","prävention","lanfermann","demenz","krebsregister","rentenversicherung","ambulanten","krankenhäusern","maria","weinberg","ärzte","upd","pkv","angehörigen","gesetzlichen","bezahlung","krankenhaus","krankenversicherung","gute","gesundheitsversorgung","pflegende"
"38","gewährt","arndgen","gesetzes","fürsorge","schellenberg","versicherungspflicht","personenkreis","erhält","reform","bemessungsgrundlage","arbeitslosenhilfe","schütz","leistung","arbeit","neuregelung","killat","kühn","arbeitgeber","sachverständigenkommission","neuregelung","gesetz","ollesch","bundesarbeitsminister","ausschuß","novelle","arbeitgeber","zahlen","berufsgenossenschaften","lohnsteuer","gesetzentwurf","gerechtigkeit","gesetz","dm","kalinke","kempten","gesetzlichen","anpassung","koalition","juli","koalition","kostenentwicklung","arbeitslosigkeit","jahre","kriegsopfer","gesetzliche","konsolidierung","einsparungen","altersversorgung","künstlersozialabgabe","künstlern","rentenfinanzen","gruppenantrag","sozialen","gesetzlichen","koalition","arbeitslosengeld","kostenbeteiligung","george","krankenkassen","leistungen","arbeitslosen","arbeit","aktion","grundsicherung","soziale","arbeitnehmer","arbeitslosengeld","psychisch","milliarden","bundesarbeitsminister","sozialversicherung","beitragszahler","festbeträge","beitragssatz","system","kranken","finanzierung","alterssicherung","sozialordnung","thomae","pflegebedürftigen","eigenverantwortung","kuren","mehr","rentner","seehofer","lohmann","qualität","generationengerechtigkeit","versicherte","schwankungsreserve","zuzahlungen","arzneimittel","widmannmauz","ministerin","renten","schmidt","bundesministerin","gesundheit","patientinnen","privaten","versicherte","vorsorge","gesundheitsfonds","gesundheitsreform","finanzierung","söder","krankenkasse","scharfenberg","bunge","rehabilitation","sgb","medikamente","behandlung","lauterbach","gesetzentwurf","zusatzbeitrag","pflegebedürftigen","pharmadialog","krankenhausstrukturgesetz","krankenhaus","kassen","gesetzlichen","löhne","dass","qualität","medizinischen","gkv"
"39","bundesversorgungsgesetzes","draußen","empfänger","erhöhung","kriegsbeschädigten","personenkreis","angestellte","bundesversorgungsgesetz","mark","kollegin","neuordnung","rutschke","ärztliche","cdu","krank","gewährt","arbeit","killat","leistungen","millionen","ungerechtigkeiten","damen","damen","sozialbericht","arbeitslosen","sozialversicherung","höhe","altersversorgung","krankheitsfall","rentnerkrankenversicherungsbeitrag","regierungserklärung","erhöhung","kollege","soziale","arendt","gesetzentwurf","fdp","beiträge","jahre","kriegsbeschädigten","sozialleistungen","sozialversicherung","sozialbericht","ersatzkassen","kollege","jahr","ehemals","sicherung","gesundheitswesen","solidargemeinschaft","lasten","remscheid","selbstbeteiligung","smith","belastung","gesetzlichen","aktion","freitag","solidarität","arbeitslose","bundeszuschuß","hinterbliebenenversorgung","krankenkassen","ältere","arbeitslosenhilfe","system","unruh","beamten","bundesarbeitsminister","festbeträge","pflegebedürftigkeit","pflege","beiträge","gesundheitspolitik","patient","menzel","herren","thomae","sozialversicherung","pharmaindustrie","einrichtungen","gesundheitspolitik","prozent","gesundheitsförderung","horst","menschen","blüm","kassen","göringeckardt","ärzten","defizit","behandlung","patientinnen","arzt","kranke","rentenreform","heinrich","zahlung","leistungen","finanzierung","risikostrukturausgleich","wettbewerb","renten","pflegebedürftigen","gesundheit","spieth","leistungen","pkv","kasse","prävention","gesundheitssystem","gesetzliche","ärzten","minister","gepflegt","gesundheitssystem","hermann","mehr","irlstorfer","menschen","ambulanten","mehr","ausbildung","arbeitsbedingungen","minister","wettbewerb","system","wertschätzung"
"40","versorgung","kriegsgefangenen","novelle","bundesanstalt","sozialpolitik","invalidenversicherung","gezahlt","krankheit","tabellen","neuordnung","höhe","grundsatz","neuregelung","krankheitsfalle","beitragserhöhungen","ausschuß","sozialen","familienangehörigen","sozialordnung","rehabilitation","killat","monatlich","versicherung","rentenanpassung","bundesanstalt","knappschaftsversicherung","spitzmüller","landwirtschaftlichen","arbeiterrentenversicherung","regierungserklärung","arbeitgeber","sozialpolitischen","beiträge","bundesarbeitsminister","frauen","selbständige","damen","altersgeldes","landwirte","maucher","anpassungsgesetz","rentenanpassungsbericht","dm","geisenhofer","arbeit","kriegsopferrenten","milliarden","hasinger","rohde","bruttolohnbezogenen","kollege","sozialdemokraten","arbeitnehmern","bundesratsdrucksache","arbeitnehmern","hätten","lasten","franke","sicherung","adamschwaetzer","rentenversicherungsträger","alter","beitragszahler","rentenpolitik","steinhauer","bezahlen","versorgung","system","pflege","zahnärzte","ehemaligen","soziale","gesundheitspolitik","gesundheitswesens","älteren","finanzierung","rentner","sozialhilfe","stufe","rente","rentenanpassung","krankenhaus","pflegeversicherung","bundeszuschuß","krankenkasse","ambulanten","grundsicherung","parr","budget","wettbewerb","mehr","altersvorsorge","ulla","patientinnen","kranken","alterssicherung","zöller","leistungen","bürgerversicherung","schewegerigk","gesundheitswesens","euro","reform","rentenpolitik","daniel","irmingard","altersvorsorge","versicherte","singhammer","koalition","pflegeneuausrichtungsgesetz","menschen","bessere","arzt","ulla","ärztliche","medizinischen","zimmermann","gesundheitsfonds","pflegepersonal","gesetzliche","medizinische","psychotherapeuten","gesetzlichen","verbessern","selbstverwaltung","divi","mitarbeiter"
"41","renner","gezahlt","monatlich","arbeitslosenfürsorge","sozialdemokratische","versicherten","arbeitslosigkeit","reform","fürsorge","angestelltenversicherung","rentenreform","kriegsfolgelasten","höhe","ruf","einkommen","anfrage","sozialbeirat","sicherung","beiträge","arbeiter","personenkreis","erhöhung","rentenanpassungsgesetz","erhöhung","ersatzkassen","unfallversicherung","kollege","sozialpolitische","rentner","erhöhung","cdu","altenteiler","selbständige","anhebung","flexiblen","erst","kempten","herren","jahr","arbeitslosengeld","sicherung","beitragserhöhung","herren","cronenberg","ehrenberg","jahre","sozialpolitische","kollege","künstlern","gesetzliche","rohde","beiträge","lasten","mißbrauch","allerdings","kempten","subsidiarität","krankenhäusern","alterssicherung","cronenberg","hinterbliebenenversorgung","rentenversicherungsträger","anpassung","babyjahr","frauen","gesundheitswesen","kosten","selbstbeteiligung","gesundheitswesen","januar","sozialzuschläge","bergmannpohl","bundesministerin","sozialordnung","einführung","ärzte","sozialstaat","gesundheitsstrukturgesetzes","sozialen","gesundheitsstrukturgesetz","rentnerinnen","system","renten","krankenhäuser","alter","budget","arzt","demenzkranken","altersarmut","medizinische","prozent","katrin","fallpauschalen","krankengeld","system","arzt","system","pflegeversicherung","unsozial","arzt","medizinischen","irmingard","mehr","krankenhäusern","finanzierung","kolb","mehr","privaten","zusatzbeitrag","krankheiten","versandhandel","gesundheitsfonds","apotheker","medikamente","selbstverwaltung","bereich","gesundheitssystem","schulzasche","erkrankungen","zimmermann","antibiotika","versicherte","verbessern","ambulanten","gepflegt","rücklagen","verhinderungspflege","personal"
"42","gesetzes","horn","jahr","einkommen","sozialpolitische","arbeitnehmer","beirat","frau","rentenberechnung","sozialbeirat","versicherungsträger","zukunft","killat","entwurf","krankheitsfall","sonderzuschuß","individualbeitrag","gesetzlichen","meyer","pflichtversicherung","jahr","krankenkassen","ruf","oktober","vertreterversammlungen","kollege","beitragserhöhung","selbstverwaltungsgesetzes","kühn","rentnerkrankenversicherungsbeitrags","beteiligungslohn","krankheiten","flexible","kriegsopfer","sozialhilfe","legislaturperiode","sozialhilfe","bundesarbeitsminister","cducsu","altershilfe","altersgrenze","anpassung","versicherungsträger","beitragsbemessungsgrenze","franke","leistungen","anpassungstermins","geisenhofer","kollege","künstlerischen","versorgungsausgleich","schmidt","fdp","altersversorgung","soziale","sozialpolitischen","sozialdemokraten","einkommen","arbeitslosengeld","pharmaindustrie","alterssicherung","arbeitslosengeld","kriegsopferversorgung","rentnern","fuchs","kindererziehungszeiten","arbeitnehmer","bundeszuschuß","strukturreform","rentenreform","krankenkasse","alterssicherung","januar","bergmannpohl","beiträge","lohnnebenkosten","pflegegesetz","hoffacker","selbstbeteiligung","menschen","icd","gestaltungsleistungen","arzneimittel","lebenserwartung","zuzahlung","zöller","jahr","vergütung","system","gesundheitssystem","chronisch","parr","kranken","seehofer","kassen","private","widmannmauz","lohnnebenkosten","rentnern","privat","versicherte","versicherung","euro","stationären","krankenkasse","medizinische","gkv","arzt","rente","ländlichen","verbesserungen","abschaffung","dass","maria","krankenhaus","elisabeth","patient","kordula","lauterbach","krankenkassen","brauchen","pflegepersonalstärkungsgesetz","gesetzliche","gesundheitsfonds","wettbewerb","fallpauschalen","pflegebedürftigkeit","bessere"
